user_id,song_id,play_count,user_index,song_index
0091d0b868af750883903add67a7063685ae71cc,SOBXNRH12AF72A0F69,1,100.0,2322.0
0091d0b868af750883903add67a7063685ae71cc,SOCKZGC1280EC90D76,1,100.0,2482.0
0091d0b868af750883903add67a7063685ae71cc,SOPDFZN12A670215C4,1,100.0,6465.0
0091d0b868af750883903add67a7063685ae71cc,SODCZRQ12A8C142046,1,100.0,2683.0
0091d0b868af750883903add67a7063685ae71cc,SOUXYNJ12A6D4F71D2,1,100.0,8172.0
0091d0b868af750883903add67a7063685ae71cc,SOKZYXP12A8C1390A1,1,100.0,5199.0
0091d0b868af750883903add67a7063685ae71cc,SOKCMKA12A8C13BD4E,1,100.0,4916.0
0091d0b868af750883903add67a7063685ae71cc,SOTXRPJ12A8C13844A,1,100.0,7892.0
0091d0b868af750883903add67a7063685ae71cc,SOETHJA12A6310F21E,1,100.0,3192.0
0091d0b868af750883903add67a7063685ae71cc,SOSNZFV12A58A7EDB8,1,100.0,1430.0
0136cfb6d8c70ab1bc0ddd0c398060c4e2e64d35,SOUSFUN12A6310FF87,2,679.0,8116.0
0136cfb6d8c70ab1bc0ddd0c398060c4e2e64d35,SOKRPBV12A6701E032,1,679.0,5094.0
0136cfb6d8c70ab1bc0ddd0c398060c4e2e64d35,SOEHWGF12A6D4F8B2B,2,679.0,225.0
0136cfb6d8c70ab1bc0ddd0c398060c4e2e64d35,SOZIFTX12A58A7F1AC,2,679.0,9418.0
0136cfb6d8c70ab1bc0ddd0c398060c4e2e64d35,SOBFRNE12A6D4F7995,15,679.0,46.0
0136cfb6d8c70ab1bc0ddd0c398060c4e2e64d35,SOLVSWA12AF72A2C5F,8,679.0,475.0
0136cfb6d8c70ab1bc0ddd0c398060c4e2e64d35,SOSJPMR12A6701E035,18,679.0,7453.0
0136cfb6d8c70ab1bc0ddd0c398060c4e2e64d35,SOFLIPJ12AB017D1A5,1,679.0,3386.0
014de5af16f968037a99b75ce4e14e1be97cdc84,SOVTDXZ12A6701E30F,1,501.0,1568.0
014de5af16f968037a99b75ce4e14e1be97cdc84,SOIFBGG12A8C136157,1,501.0,4309.0
014de5af16f968037a99b75ce4e14e1be97cdc84,SORWXBN12A6701E3E7,1,501.0,7298.0
014de5af16f968037a99b75ce4e14e1be97cdc84,SOLDWJA12AF72A1908,1,501.0,5245.0
014de5af16f968037a99b75ce4e14e1be97cdc84,SOFKTAS12AB0181B55,1,501.0,3379.0
014de5af16f968037a99b75ce4e14e1be97cdc84,SOHWMTM12A6702159A,1,501.0,4203.0
014de5af16f968037a99b75ce4e14e1be97cdc84,SODWKBW12AB017B16E,1,501.0,2919.0
014de5af16f968037a99b75ce4e14e1be97cdc84,SOCQWMC12A8C1429D1,1,501.0,761.0
014de5af16f968037a99b75ce4e14e1be97cdc84,SOQPVBK12A6D4F721C,1,501.0,6928.0
014de5af16f968037a99b75ce4e14e1be97cdc84,SOJGPXN12A8C146E4E,1,501.0,4651.0
014de5af16f968037a99b75ce4e14e1be97cdc84,SOQKCGS12A8C13795D,1,501.0,6857.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOJPUPT12A58A77A1D,6,113.0,4743.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOKOXWU12AF72AD1BC,3,113.0,131.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOTEGWG12AB01897AC,4,113.0,55.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOLEEUJ12A6701C787,1,113.0,258.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOWEHOM12A6BD4E09E,8,113.0,38.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOVZFZX12A6701FFD4,6,113.0,602.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SONNNQN12A58A7C189,3,113.0,5973.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOIIOUS12A8AE47E20,13,113.0,49.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SONQCXC12A6D4F6A37,10,113.0,62.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOTPNMW12AF72AB3D7,1,113.0,7807.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOJDASJ12A8C13E6CD,1,113.0,4599.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOXZTLV12A6701FFDD,4,113.0,626.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOUNJIO12AB0181339,9,113.0,26.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOWGXOP12A6701E93A,3,113.0,204.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOILNZM12AF72A791A,2,113.0,242.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOHYSXA12AB0186704,3,113.0,33.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOFRCGW12A81C21EA6,5,113.0,48.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOFWVSS12AF72A277B,1,113.0,3542.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOUVTSM12AC468F6A7,9,113.0,19.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOAIJQN12AAF3B4FEC,18,113.0,1822.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOUSMXX12AB0185C24,8,113.0,15.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOXILCU12AB01844D7,5,113.0,8823.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOJYBJZ12AB01801D0,6,113.0,130.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SONBBTB12A6D4F7898,1,113.0,491.0
01d95f2da63dd9b77056d6cb16b8b0511640c462,SOSZJFV12AB01878CB,10,113.0,30.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOTYYBQ12AB0189E59,1,573.0,583.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOGZHXG12AF72A0EE8,1,573.0,3926.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOIAEHG12AB0189E58,1,573.0,437.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOKNRAZ12A6702094D,10,573.0,5045.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOIOIZI12AB0186D66,1,573.0,4423.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOYORXF12A8C138AA5,4,573.0,9198.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOMXAXD12A6D223ACF,1,573.0,5775.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOWHTFY12A6702184E,3,573.0,1588.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOJSFGS12A8C13CE8E,1,573.0,4771.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOSJEEG12A6BD5571F,1,573.0,1419.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOOOVKJ12A6D4F812B,2,429.0,6290.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOCEGJM12A8AE481D3,3,429.0,219.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOZYYWX12A67ADA4E1,1,429.0,9596.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOGUJGE12AF72A5BC9,1,429.0,939.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SONTQUO12A6D4F7D8B,1,429.0,502.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOXLOPG12A6D4F94C1,1,429.0,8859.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOKJVNA12A58A791C8,1,429.0,5010.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOUSKZE12A6D4FC70C,1,429.0,1519.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOHJOLH12A6310DFE5,1,429.0,92.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOKHKHQ12A8C13B025,1,429.0,1096.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOXQYSC12A6310E908,2,429.0,27.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOAUWHA12AAF3B56CD,10,429.0,1992.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOPGEFX12A8C13B648,1,150.0,6503.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOCEJPB12AF72AB263,1,150.0,2397.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOYPKPW12A81C22BB2,12,150.0,9204.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOMESIV12A6D4FC6F2,13,150.0,479.0
008b92c225cd990c0d562c5e336c3501988e2d52,SODUPJT12AB0189315,1,150.0,2887.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOZRMAU12A8C141584,1,150.0,9503.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOANTTS12A6D4F93DB,10,150.0,1900.0
008b92c225cd990c0d562c5e336c3501988e2d52,SONINOJ12A8C1466ED,1,150.0,5919.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOJSUIS12A8C13BDC4,1,150.0,452.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOEMCOY12AB01892FC,1,150.0,3111.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOEVSMY12A6701CDD4,6,150.0,3224.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOKQXPC12A58A7E9B1,1,150.0,5079.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOKLPYT12A81C22BBE,1,150.0,5025.0
008b92c225cd990c0d562c5e336c3501988e2d52,SODEGIQ12A6D4FC6E3,9,150.0,118.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOKBQSQ12A6D4FA279,1,150.0,4906.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOUJMKU12A6D4F4E31,1,150.0,8024.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOJYISZ12A8C135F5A,1,150.0,1085.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOOEQNT12A58A7CD17,13,150.0,6167.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOJVLSK12AB018DF92,1,150.0,1077.0
008b92c225cd990c0d562c5e336c3501988e2d52,SODUTDM12A67020476,1,150.0,2889.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOPHFIK12A6D4F6F10,7,150.0,6515.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOKXVGY12A8AE4841E,1,150.0,1117.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOFIJKI12A8C13C950,1,359.0,3352.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOGHXMS12A8C13BB3A,1,359.0,3685.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOFSDKT12A67AE01B6,1,359.0,3477.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOPTVZK12A58A769B7,1,359.0,6662.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOEVINC12AB01828E8,1,359.0,3216.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOOQSLB12A81C200EF,2,359.0,1280.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOZLFRB12A58A7D70D,1,359.0,9442.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOCMEJM12AF72A48D0,1,359.0,749.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOIOLOV12AB01804EA,1,359.0,4426.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOTLQEB12AB0188BEC,1,359.0,7771.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOCCSKM12AB017ACA1,1,359.0,2384.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOQCQNU12A8C138694,1,359.0,6765.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOUJJUJ12A6D4F93BB,1,359.0,8022.0
00ceb6d48a232dcff18e0d1f7f07990bc71146d4,SOJVLDB12AB017ACC4,1,359.0,4823.0
022c68221040b41170f203d44870caeca621ae6b,SOMPQTR12A6701FBC0,1,144.0,5672.0
022c68221040b41170f203d44870caeca621ae6b,SOMERZC12A6D4F7B5D,1,144.0,5558.0
022c68221040b41170f203d44870caeca621ae6b,SOPLYMW12A6701C5E7,1,144.0,1308.0
022c68221040b41170f203d44870caeca621ae6b,SOZDTJE12A6701F2FE,1,144.0,1706.0
022c68221040b41170f203d44870caeca621ae6b,SOJDJLJ12A6D4F7B67,1,144.0,4605.0
022c68221040b41170f203d44870caeca621ae6b,SODZJCH12A8C132ADC,3,144.0,386.0
022c68221040b41170f203d44870caeca621ae6b,SOLDERM12A6D4F7B68,1,144.0,5239.0
022c68221040b41170f203d44870caeca621ae6b,SOKJFOA12A6D4F79DF,1,144.0,5003.0
022c68221040b41170f203d44870caeca621ae6b,SOVAHSC12A6D4F7F3D,1,144.0,8197.0
022c68221040b41170f203d44870caeca621ae6b,SOOCPZK12A6701E307,2,144.0,6136.0
022c68221040b41170f203d44870caeca621ae6b,SOHMXHY12A8C13AE28,1,144.0,973.0
022c68221040b41170f203d44870caeca621ae6b,SOYPJEP12A8C142AA9,1,144.0,1682.0
022c68221040b41170f203d44870caeca621ae6b,SOALPQQ12A6701F302,1,144.0,1871.0
022c68221040b41170f203d44870caeca621ae6b,SOCFYDV12A8C1406E2,3,144.0,2423.0
022c68221040b41170f203d44870caeca621ae6b,SOPFTHK12A679D7E20,1,144.0,6496.0
022c68221040b41170f203d44870caeca621ae6b,SOQHLIV12AB0180D50,1,144.0,539.0
022c68221040b41170f203d44870caeca621ae6b,SOTCPHT12A8AE46FC5,1,144.0,7664.0
022c68221040b41170f203d44870caeca621ae6b,SOHPEHW12A8C142D7E,2,144.0,4122.0
022c68221040b41170f203d44870caeca621ae6b,SOTKRQZ12A670214A2,1,144.0,7761.0
022c68221040b41170f203d44870caeca621ae6b,SOBMVXB12A582911E5,1,144.0,2186.0
022c68221040b41170f203d44870caeca621ae6b,SOAKHQS12A6D4FD725,6,144.0,656.0
022c68221040b41170f203d44870caeca621ae6b,SOCINEQ12AB0189F08,1,144.0,739.0
022c68221040b41170f203d44870caeca621ae6b,SOZQXHH12A8C134513,1,144.0,9497.0
000f7987ddcba4eefb4a3f37d78c3347d887a1e7,SONQGWI12A8C1399B3,11,469.0,5996.0
000f7987ddcba4eefb4a3f37d78c3347d887a1e7,SOYBWLO12A8AE46A76,6,469.0,9042.0
000f7987ddcba4eefb4a3f37d78c3347d887a1e7,SOLYFXZ12AB017C356,3,469.0,5484.0
000f7987ddcba4eefb4a3f37d78c3347d887a1e7,SOVQJRY12A81C210C0,7,469.0,56.0
000f7987ddcba4eefb4a3f37d78c3347d887a1e7,SODJGOL12A6D4FC2B8,3,469.0,2755.0
000f7987ddcba4eefb4a3f37d78c3347d887a1e7,SOXNOYN12A6D4FB4B4,7,469.0,622.0
000f7987ddcba4eefb4a3f37d78c3347d887a1e7,SOTUBJL12A6701C0BD,1,469.0,7854.0
000f7987ddcba4eefb4a3f37d78c3347d887a1e7,SOARPHS12A6D4FB4C4,2,469.0,1950.0
000f7987ddcba4eefb4a3f37d78c3347d887a1e7,SOSGHFM12A6D4FBBE1,4,469.0,7405.0
000f7987ddcba4eefb4a3f37d78c3347d887a1e7,SOCVWFF12A8C13B6EE,1,469.0,2600.0
000f7987ddcba4eefb4a3f37d78c3347d887a1e7,SOCGIXN12A58A80318,4,469.0,2430.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOSZWJB12AB0180ED9,1,31.0,7639.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOQGMSC12A6D4F7A16,1,31.0,6811.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOSRHJQ12A58A7D87C,1,31.0,7547.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOANKKC12A6310F346,1,31.0,1894.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOCELOZ12A58A76797,22,31.0,730.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOMCNZP12A6D4F975F,1,31.0,5531.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOJPXHV12AB0186BD5,1,31.0,4744.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SODGVGW12AC9075A8D,2,31.0,17.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOUWYUW12A8C13CCD6,8,31.0,8160.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOLMEXI12A8C140CF9,4,31.0,5342.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOMLNBL12A6701E58C,1,31.0,5626.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOSZJFV12AB01878CB,1,31.0,30.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOTDWHZ12A8C1429C5,1,31.0,7677.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOAXDJU12A6D4F8B8B,1,31.0,682.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOLLDVS12AB0183835,1,31.0,1141.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SODRGTQ12AB0181FC3,4,31.0,2849.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SORPCLP12A8C1345CD,1,31.0,7205.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOBWHYN12A8C13DB4F,1,31.0,2307.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOYHYDT12A8AE495F8,8,31.0,9112.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOEGIYH12A6D4FC0E3,2,31.0,8.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOHKRJS12A6310D8BA,1,31.0,4071.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOMCXMF12A6D4FA0EA,1,31.0,5534.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOMRJVD12A8C13B389,2,31.0,5699.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOKIYKQ12A8AE464FC,1,31.0,175.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOVTJHR12AAF3B2D43,1,31.0,1569.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOYPYDU12A8C134D03,3,31.0,9209.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOMBXVF12A8C13BF77,1,31.0,5521.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOROOFM12A8AE48536,8,31.0,555.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOFRQTD12A81C233C0,5,31.0,0.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOYGKNI12AB0187E6E,1,31.0,85.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOTDJYQ12A8C1414C1,4,31.0,7675.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SOESCWN12A8C133D29,1,31.0,3181.0
00e87f46ef29a603a8a5005b96252408bb3c8106,SODCKFX12A81C23979,1,31.0,2677.0
016766b1e15f12b6e6a8eedeeba57c538b611504,SOREDMW12AB01871BB,1,961.0,550.0
016766b1e15f12b6e6a8eedeeba57c538b611504,SOIRJGI12AF72A3A57,1,961.0,244.0
016766b1e15f12b6e6a8eedeeba57c538b611504,SOTASGN12AC9075A8F,1,961.0,142.0
016766b1e15f12b6e6a8eedeeba57c538b611504,SOWQMMX12AB017DBE2,1,961.0,608.0
016766b1e15f12b6e6a8eedeeba57c538b611504,SOUVTSM12AC468F6A7,8,961.0,19.0
004b1a59c7baf6649b32a444c3ff08205a8854f5,SOGNKUN12AB018D192,1,718.0,3751.0
004b1a59c7baf6649b32a444c3ff08205a8854f5,SOEIDFX12AB01851B1,4,718.0,3063.0
004b1a59c7baf6649b32a444c3ff08205a8854f5,SOSPKIH12AB0184AF1,3,718.0,7525.0
004b1a59c7baf6649b32a444c3ff08205a8854f5,SOCGGKK12AB017F094,9,718.0,2428.0
004b1a59c7baf6649b32a444c3ff08205a8854f5,SOXNGOZ12A58A7B98E,1,718.0,8884.0
004b1a59c7baf6649b32a444c3ff08205a8854f5,SOHILNH12A6701E1C3,8,718.0,425.0
004b1a59c7baf6649b32a444c3ff08205a8854f5,SOIOPHF12AB017F4C6,1,718.0,4428.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SODPKNB12AF72ACEBA,2,325.0,162.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SONZMWD12A67AE041A,1,325.0,6100.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOJMUUU12A8C137A4F,2,325.0,129.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOUFTBI12AB0183F65,2,325.0,21.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOXHIDK12A58A7CFB3,5,325.0,616.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOCEIGD12A67AE0416,2,325.0,2396.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOXMTIG12A67AE0414,1,325.0,8878.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOJZZLR12A58A7A78D,1,325.0,1089.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOWYYUQ12A6701D68D,1,325.0,84.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOTJWVM12AF72A31D1,1,325.0,7756.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOFWHQS12AB0182549,1,325.0,3530.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOWDORW12A8AE47EB2,1,325.0,8502.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SONAVJZ12AB0183441,1,325.0,1211.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOLIXJW12A58A79D02,10,325.0,1139.0
016c315e4efee78a9dbd594c92c46dec26e98faa,SOSJUVL12A6D4F86EF,1,325.0,7456.0
0171617175e99b42c0f92ccfa70557adb5511330,SOPHRXX12A67ADA08E,4,556.0,6525.0
0171617175e99b42c0f92ccfa70557adb5511330,SOMQYTG12A67020963,2,556.0,5687.0
0171617175e99b42c0f92ccfa70557adb5511330,SOKYPQN12AF72A1F53,1,556.0,5181.0
0171617175e99b42c0f92ccfa70557adb5511330,SOXEXJK12A67020967,1,556.0,8789.0
0171617175e99b42c0f92ccfa70557adb5511330,SOJGVOS12A6D4F91D4,3,556.0,4655.0
0171617175e99b42c0f92ccfa70557adb5511330,SOEWNJA12A67AE110B,15,556.0,123.0
0171617175e99b42c0f92ccfa70557adb5511330,SOMAEKC12A67020966,1,556.0,5498.0
0171617175e99b42c0f92ccfa70557adb5511330,SOYMKLN12A6702096B,3,556.0,9165.0
0171617175e99b42c0f92ccfa70557adb5511330,SOXFFHK12A6BD53D1A,1,556.0,8794.0
0171617175e99b42c0f92ccfa70557adb5511330,SOMEUED12A6701DBEA,5,556.0,135.0
0092314f4ed41f0c49900ed2d25421baf03f6727,SOPGKJT12A58A7BC36,27,728.0,6504.0
0092314f4ed41f0c49900ed2d25421baf03f6727,SODDYTH12AC4688E7A,12,728.0,2698.0
0092314f4ed41f0c49900ed2d25421baf03f6727,SORZCTH12A6D4FB0BD,35,728.0,288.0
0092314f4ed41f0c49900ed2d25421baf03f6727,SOQABLB12AB01823BB,24,728.0,6742.0
0092314f4ed41f0c49900ed2d25421baf03f6727,SORDMEB12A58A7E67C,19,728.0,7091.0
0092314f4ed41f0c49900ed2d25421baf03f6727,SONGABP12A8C1442D4,30,728.0,1217.0
0092314f4ed41f0c49900ed2d25421baf03f6727,SORGZKX12A6310E2F5,11,728.0,7128.0
008be52eb62ac46d52b29056e6a038331b622101,SOGLWGG12A6D4F8046,1,355.0,164.0
008be52eb62ac46d52b29056e6a038331b622101,SOUNJIO12AB0181339,20,355.0,26.0
008be52eb62ac46d52b29056e6a038331b622101,SOTLHUV12A6D4FC541,9,355.0,299.0
008be52eb62ac46d52b29056e6a038331b622101,SOFPVFX12AF729B6EA,1,355.0,3444.0
008be52eb62ac46d52b29056e6a038331b622101,SODOZXB12A8C13CD55,1,355.0,224.0
008be52eb62ac46d52b29056e6a038331b622101,SODBMPN12A6D4FB71D,13,355.0,2664.0
008be52eb62ac46d52b29056e6a038331b622101,SOSXLTC12AF72A7F54,1,355.0,4.0
008be52eb62ac46d52b29056e6a038331b622101,SOLWSHF12A8C139436,5,355.0,1158.0
008be52eb62ac46d52b29056e6a038331b622101,SOXXORZ12AB0184DC5,1,355.0,8990.0
008be52eb62ac46d52b29056e6a038331b622101,SOMGVYU12A8C1314FF,1,355.0,51.0
008be52eb62ac46d52b29056e6a038331b622101,SOEGIYH12A6D4FC0E3,19,355.0,8.0
008be52eb62ac46d52b29056e6a038331b622101,SOHTKMO12AB01843B0,2,355.0,18.0
008be52eb62ac46d52b29056e6a038331b622101,SOKZZGT12A67ADA4C3,1,355.0,132.0
008be52eb62ac46d52b29056e6a038331b622101,SOOFYTN12A6D4F9B35,2,355.0,13.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOSEFKY12A58A757A6,2,109.0,7380.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOTYTQU12A67FFB35D,1,109.0,7903.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOBLLSK12A8AE47780,1,109.0,700.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOTMLOE12A8C133F15,2,109.0,574.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOMOKAA12A67ADC25B,1,109.0,5654.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOBZYGP12AB0182B29,3,109.0,2351.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOQNQVC12A8C1423CE,3,109.0,6899.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOXYAUN12A58A7BE87,1,109.0,625.0
01a7d00442500f6899647da8ec97016b268ee7a9,SODBFGG12A8C143D5D,2,109.0,2660.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOFATVL12A8C13A4FC,1,109.0,867.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOBRWCB12A6D4FB47F,2,109.0,2249.0
01a7d00442500f6899647da8ec97016b268ee7a9,SORRFYY12A58A7850C,1,109.0,7228.0
01a7d00442500f6899647da8ec97016b268ee7a9,SONYAFR12AB017F05A,4,109.0,6078.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOTIOJL12AB0184943,21,109.0,1469.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOAKXHF12AF729CBBC,1,109.0,1863.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOQLDKL12A6D4FB4B0,3,109.0,6871.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOUSMXX12AB0185C24,4,109.0,15.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOUQZLJ12A6D4FB4A4,1,109.0,8102.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOBZCUC12A58A7D9AD,1,109.0,2340.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOLHDWB12A8AE47B59,5,109.0,5275.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOYDYTW12A6D4FB49D,4,109.0,9075.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOSMSNR12A58A7D11A,1,109.0,7495.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOUCKDH12A8C138FF5,1,109.0,587.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOAUBGU12A6701C57A,1,109.0,674.0
01a7d00442500f6899647da8ec97016b268ee7a9,SOIZRER12A8C137A26,8,109.0,4560.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOAWBCY12A6D4FB47B,17,38.0,2005.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOGTXWE12AC4687F2D,1,38.0,938.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOZMEWR12A6701EBD9,1,38.0,9454.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOVIWFP12A58A7D1BD,1,38.0,8285.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOMXFDQ12A6D4FD5B3,1,38.0,5782.0
