user_id,song_id,play_count,user_index,song_index
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOIQTUH12A8C1355A1,1,135.0,4448.0
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOQVGJA12AB01801A4,1,135.0,6996.0
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOYLSIL12AB0183BEC,1,135.0,9155.0
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOQFBIB12AB018B34F,1,135.0,6793.0
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOTLZFL12AF729EFB2,1,135.0,7778.0
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOADZWN12A8C136C60,1,135.0,1781.0
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SODQWWW12A6D4F6965,1,135.0,2842.0
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOOWOLT12A8AE47756,1,135.0,6387.0
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOAQGES12A8C133FB5,1,135.0,1934.0
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOFEIBB12A8C139F51,1,135.0,874.0
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOWQKJA12A8C13F600,1,135.0,8624.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOVQWDR12AB0183856,1,227.0,8358.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOZGTTD12AF72A4722,1,227.0,9402.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOTZUSL12AB017A899,1,227.0,7910.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOQDJPZ12AB017A896,1,227.0,6774.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOXZTEC12AAFF42697,1,227.0,9020.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOYAYDZ12AB018EC44,1,227.0,9033.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOBWRTZ12AF72AA26E,1,227.0,2311.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SODNMGV12AB0188599,1,227.0,2804.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SONZABF12A81C1FDD4,1,227.0,6095.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOQTPLM12B0B809575,2,227.0,6972.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOKMTZP12A6D4F9837,1,227.0,5038.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOFRWHG12A58A7DF46,1,227.0,3473.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOQDOQH12A8C13D96E,1,227.0,6777.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SONWMUC12AB0183DC2,1,227.0,6056.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOVOWDR12AB0184F95,1,227.0,8342.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOPJFGR12AB01885CE,1,227.0,1301.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOURIRH12A58A7B408,1,227.0,8108.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOCFTMZ12A6D4F71F7,1,227.0,2420.0
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOPPHOQ12A58A788EF,1,227.0,6611.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOSDPYF12AB017FE44,2,62.0,1408.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOIGDSC12AF72A19CC,1,62.0,4320.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOTWQZY12A58A7CF83,2,62.0,1490.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOCESZH12AB018335B,2,62.0,2404.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOUZDWT12B0B80BC62,2,62.0,8185.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOIZLKI12A6D4F7B61,1,62.0,246.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOAPXUQ12A8C13232E,1,62.0,665.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOASEMJ12A8C13C490,1,62.0,670.0
017a47f14c94134c548ba7a9186070ec6c82d906,SONQXEU12A58A7DEC8,1,62.0,6001.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOPXKYD12A6D4FA876,1,62.0,102.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOMVRXC12A6D4F59D1,1,62.0,5755.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOQJCEB12A6701FB94,1,62.0,6843.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOQTYTQ12A8C1377C8,1,62.0,6977.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOBPZTW12A58A773B3,1,62.0,708.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOZARNI12A67020744,1,62.0,9330.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOFASZW12A8C1314B6,2,62.0,3272.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOLFXKT12AB017E3E0,1,62.0,11.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOSKVCM12AF729D67B,1,62.0,7468.0
017a47f14c94134c548ba7a9186070ec6c82d906,SODEGIQ12A6D4FC6E3,1,62.0,118.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOBTQXO12A67020946,1,62.0,2273.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOABJBU12A8C13F63F,2,62.0,154.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOGEPHU12A8C1314C0,5,62.0,3645.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOQCERV12AB0183131,2,62.0,6761.0
017a47f14c94134c548ba7a9186070ec6c82d906,SONJQAH12A8C13C2FF,5,62.0,182.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOQAILR12A67020740,1,62.0,1334.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOAOQMH12A8C133F16,2,62.0,1910.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOPUCYA12A8C13A694,2,62.0,12.0
017a47f14c94134c548ba7a9186070ec6c82d906,SOJNNJZ12A6D4F8269,1,62.0,4723.0
00ec19cfa47d962780d19cd6ae6dd333a1ceba5c,SOZWUZJ12A8C1418D0,1,924.0,9571.0
00ec19cfa47d962780d19cd6ae6dd333a1ceba5c,SOJPNFN12A6D4F72AB,1,924.0,4742.0
00ec19cfa47d962780d19cd6ae6dd333a1ceba5c,SOAMIQK12A6701D94F,2,924.0,68.0
00ec19cfa47d962780d19cd6ae6dd333a1ceba5c,SOFMNFI12A6D4F7349,2,924.0,3401.0
00ec19cfa47d962780d19cd6ae6dd333a1ceba5c,SOPQJAZ12A6310F168,5,924.0,1319.0
011992ab1873cb78fb07820a3b9db42873ab2e1a,SORSJVO12AB017D537,2,745.0,1392.0
011992ab1873cb78fb07820a3b9db42873ab2e1a,SOOFYTN12A6D4F9B35,3,745.0,13.0
011992ab1873cb78fb07820a3b9db42873ab2e1a,SODCNEE12A6310E037,1,745.0,117.0
011992ab1873cb78fb07820a3b9db42873ab2e1a,SOFUVPZ12A6D4FCEA3,1,745.0,408.0
011992ab1873cb78fb07820a3b9db42873ab2e1a,SOTOTQJ12A6D4F9A10,3,745.0,7800.0
011992ab1873cb78fb07820a3b9db42873ab2e1a,SOKGERC12AB0181383,3,745.0,4967.0
011992ab1873cb78fb07820a3b9db42873ab2e1a,SOXTKTB12A6D4FD91D,1,745.0,8951.0
018c09762446ee90400ed575f74811dd308fb849,SORKOCQ12AB018B849,2,222.0,7163.0
018c09762446ee90400ed575f74811dd308fb849,SOXSFJB12AB01861CB,1,222.0,8936.0
018c09762446ee90400ed575f74811dd308fb849,SOSRTJJ12A8C1374A2,2,222.0,7553.0
018c09762446ee90400ed575f74811dd308fb849,SOLVQOL12A8C1411CF,1,222.0,5447.0
018c09762446ee90400ed575f74811dd308fb849,SONXWMS12A6D4FCA45,6,222.0,6075.0
018c09762446ee90400ed575f74811dd308fb849,SOUNOBB12AAF3B3E63,1,222.0,8067.0
018c09762446ee90400ed575f74811dd308fb849,SOOVNRY12AC4687A73,3,222.0,6377.0
018c09762446ee90400ed575f74811dd308fb849,SOEPRWP12A8C13CC9A,1,222.0,847.0
018c09762446ee90400ed575f74811dd308fb849,SOQEPOY12A58A7CEE9,2,222.0,6788.0
018c09762446ee90400ed575f74811dd308fb849,SOWRJIP12A8C14253B,1,222.0,8634.0
018c09762446ee90400ed575f74811dd308fb849,SOSJBQJ12AB017C2A1,1,222.0,7448.0
018c09762446ee90400ed575f74811dd308fb849,SODXPZK12A6D4F6F25,1,222.0,2930.0
018c09762446ee90400ed575f74811dd308fb849,SOAUUQZ12A6310E8C4,1,222.0,1991.0
018c09762446ee90400ed575f74811dd308fb849,SOFLJQZ12A6D4FADA6,1,222.0,9.0
018c09762446ee90400ed575f74811dd308fb849,SOJGRIS12AB018B889,1,222.0,4652.0
018c09762446ee90400ed575f74811dd308fb849,SORJLZX12A5891F7A5,2,222.0,1384.0
018c09762446ee90400ed575f74811dd308fb849,SOXDFVJ12A6D4FD18A,2,222.0,1629.0
018c09762446ee90400ed575f74811dd308fb849,SOJJZJD12A8C13ED06,1,222.0,4689.0
018c09762446ee90400ed575f74811dd308fb849,SOSJEEG12A6BD5571F,1,222.0,1419.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOPWWIR12A8C13A4B8,2,89.0,535.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOULTKQ12AB018A183,2,89.0,14.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOTWCDE12AB018909C,3,89.0,106.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOGWJEY12AC9618862,1,89.0,74.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOGVBXP12A8AE4532B,2,89.0,940.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SONZAKQ12A58A796E3,6,89.0,6096.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOKMQXZ12A8C136133,8,89.0,460.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SONHVVE12AB018D038,7,89.0,60.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOJLXET12AB0188632,4,89.0,248.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOWBGRM12AC3926608,3,89.0,8478.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOHFKGU12AB01819F3,1,89.0,4003.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOLJTMU12AAF3B4C4D,1,89.0,469.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOBMVXX12A8C13D19E,5,89.0,2187.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOFKABN12A8AE476C6,1,89.0,32.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOKRAMY12A8C140804,1,89.0,462.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOCZAEG12A8C13F54E,3,89.0,769.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOYJDRA12AB017F30D,2,89.0,152.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOTWSXL12A8C143349,1,89.0,144.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOQQITV12A8C13D23E,11,89.0,6931.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOLWAHM12AB018EBC8,1,89.0,75.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SONOYIB12A81C1F88C,1,89.0,137.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SONMRVY12A6D4F891F,1,89.0,1233.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOUUZPU12A6701FB90,2,89.0,591.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SONIQRE12AF72A2B02,1,89.0,52.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOJCJMT12A8AE492E5,5,89.0,1042.0
0184708cd14d7dcc57bc149e2f57fb7fea383cef,SOMGQKM12A58A7B84E,1,89.0,5568.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SOZSRLH12A6702085D,1,449.0,9519.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SOWBTPS12A6D4FA5BE,2,449.0,312.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SOSMQCB12A6D4F8155,1,449.0,1428.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SOWWXRG12AF72A6680,10,449.0,1616.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SOQLFRX12A6D4F9200,3,449.0,1351.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SONKVIV12A6D4FAAC5,4,449.0,1229.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SORPIYO12A8C1384ED,3,449.0,7209.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SOTNHIP12AB0183131,3,449.0,104.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SOVHUFT12AAA15FD32,1,449.0,1548.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SOTDHET12A58A7C688,1,449.0,7672.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SOXBRKW12A8C142084,5,449.0,1624.0
01595c4faa2f82bc0d703accf6c0c6afe6cfaf40,SOOLYZQ12A6D4FA5B7,2,449.0,276.0
00baeba9fe46089826d49384580846801f094cac,SOFNBHV12A8C144058,5,660.0,3404.0
00baeba9fe46089826d49384580846801f094cac,SOQDMXT12A6D4F8255,5,660.0,536.0
00baeba9fe46089826d49384580846801f094cac,SOQLSYF12AB017F086,1,660.0,6880.0
00baeba9fe46089826d49384580846801f094cac,SOFHQQX12AB018032F,1,660.0,3347.0
00baeba9fe46089826d49384580846801f094cac,SOZXBVL12AB0184D35,1,660.0,1734.0
00baeba9fe46089826d49384580846801f094cac,SOALERS12A6701E91F,2,660.0,658.0
00baeba9fe46089826d49384580846801f094cac,SOPEAMI12A6701E94B,2,660.0,6477.0
00baeba9fe46089826d49384580846801f094cac,SOJUKOT12A8C141393,1,660.0,4808.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOAOPCG12AC468D27E,1,201.0,213.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOAFAEP12A8C13AE54,2,201.0,1794.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOVDTQI12A58A76D6F,1,201.0,8231.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOXMBKU12A8C13455C,2,201.0,8866.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOOBUXN12AB01887FA,1,201.0,1257.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOZITSW12A6D4FB173,1,201.0,1715.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOSWHGI12AC95F080A,1,201.0,7602.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOSWDMO12A8AE45996,1,201.0,294.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOXIQOT12A58A7A0FF,1,201.0,8825.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOAXGBS12A6310E17A,1,201.0,683.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SONVREP12A67ADA81C,1,201.0,6048.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SODDYCK12A58A7EC71,1,201.0,2697.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOYXHLD12A8C133C5D,2,201.0,9294.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOGQFQU12A6BD4F03D,1,201.0,3785.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SONAXUX12AB018D0E1,1,201.0,5820.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOQZDRU12A6D4FB488,6,201.0,7039.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOKQBZU12A58A787DC,1,201.0,5069.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOTFAOC12A6D4F7916,1,201.0,7691.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOVJJQI12A6D4F5910,1,201.0,309.0
011ca90cab8a5bb1b076b02fa2f1f361339d9c0a,SOFGKEH12A67020E3A,1,201.0,877.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOUGIIG12AB018CED7,2,176.0,7982.0
00d460586f36837863b5ef41ec737685a2f87dd3,SONWRPE12A58A7B042,1,176.0,6061.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOZYKQY12A8C138CCC,2,176.0,9587.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOQVVVY12A8C1388F3,2,176.0,7001.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOZWHPA12AB018CF24,2,176.0,9569.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOONMHW12AB018CEF2,2,176.0,6269.0
00d460586f36837863b5ef41ec737685a2f87dd3,SODZJCH12A8C132ADC,1,176.0,386.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOWIMTQ12AB0186D45,3,176.0,8547.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOFKHFS12A8C140A85,38,176.0,3373.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOSJYDL12A679D7E6E,1,176.0,290.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOEWKDT12AB018CF07,1,176.0,3235.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOGSNSJ12AB018CEE1,2,176.0,3826.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOGJMJH12A6702154D,4,176.0,124.0
00d460586f36837863b5ef41ec737685a2f87dd3,SORKMCT12A8C136ED7,1,176.0,552.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOKBTLR12AAA8C6656,1,176.0,457.0
00d460586f36837863b5ef41ec737685a2f87dd3,SODPSCQ12A6701EB7E,24,176.0,2829.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOTTXNO12AB018CF10,1,176.0,7853.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOXPKGY12A6D4F9698,1,176.0,8914.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOXNTDJ12A8C13C1AB,1,176.0,8890.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOGSTFT12A8C13B184,1,176.0,3831.0
00d460586f36837863b5ef41ec737685a2f87dd3,SOZXSEC12A67020AB5,1,176.0,9582.0
0173a151849cb633441300c82ab606b778732f67,SODUXUA12A6310F26B,2,10.0,2891.0
0173a151849cb633441300c82ab606b778732f67,SOQLFVE12AB017E74E,5,10.0,1352.0
0173a151849cb633441300c82ab606b778732f67,SOXUYUZ12A8C13A67E,10,10.0,8964.0
0173a151849cb633441300c82ab606b778732f67,SOTKIJW12A8AE4527E,3,10.0,1471.0
0173a151849cb633441300c82ab606b778732f67,SOWIMTL12A8C1386DC,8,10.0,1590.0
0173a151849cb633441300c82ab606b778732f67,SOOBGSW12A6D4F9D51,5,10.0,1256.0
0173a151849cb633441300c82ab606b778732f67,SONAZWN12A8151C957,9,10.0,490.0
0173a151849cb633441300c82ab606b778732f67,SOUVGJL12AB017FC35,1,10.0,108.0
0173a151849cb633441300c82ab606b778732f67,SOHLLRP12A6701F2F4,5,10.0,167.0
0173a151849cb633441300c82ab606b778732f67,SOYIZSN12A6701E0BB,22,10.0,9127.0
0173a151849cb633441300c82ab606b778732f67,SOADKGL12A8C133CD8,5,10.0,1774.0
0173a151849cb633441300c82ab606b778732f67,SOOXLND12A6D4FE36E,7,10.0,1289.0
0173a151849cb633441300c82ab606b778732f67,SORQDPV12A81C21215,1,10.0,7216.0
0173a151849cb633441300c82ab606b778732f67,SOHHZKM12A6D4F70DA,13,10.0,4029.0
0173a151849cb633441300c82ab606b778732f67,SONIIYT12A58A7E0AF,23,10.0,5917.0
0173a151849cb633441300c82ab606b778732f67,SOIKQFR12A6310F2A6,2,10.0,171.0
0173a151849cb633441300c82ab606b778732f67,SOWZFIN12AF729B7E1,2,10.0,8720.0
0173a151849cb633441300c82ab606b778732f67,SOOESBP12AB01815C7,4,10.0,6170.0
0173a151849cb633441300c82ab606b778732f67,SOLFHTQ12A58A7C18E,1,10.0,1135.0
0173a151849cb633441300c82ab606b778732f67,SOUTTSQ12A6D4F43FA,8,10.0,1525.0
0173a151849cb633441300c82ab606b778732f67,SOKZRDM12A58A7F99C,6,10.0,466.0
0173a151849cb633441300c82ab606b778732f67,SOMHQEB12AB017F309,7,10.0,483.0
0173a151849cb633441300c82ab606b778732f67,SONCLTH12AB0184885,12,10.0,5832.0
0173a151849cb633441300c82ab606b778732f67,SOBPRZE12A8C1313CC,5,10.0,2225.0
0173a151849cb633441300c82ab606b778732f67,SOFQTHB12A8C1447C9,3,10.0,3460.0
0173a151849cb633441300c82ab606b778732f67,SOFPSOW12A6D4F732C,1,10.0,3441.0
0173a151849cb633441300c82ab606b778732f67,SOYMIMI12AB0181E5C,1,10.0,153.0
0173a151849cb633441300c82ab606b778732f67,SOGFWUD12A6D4F6A71,3,10.0,921.0
0173a151849cb633441300c82ab606b778732f67,SOAIAAT12A8C145D49,4,10.0,331.0
0173a151849cb633441300c82ab606b778732f67,SOAAROC12A6D4FA420,6,10.0,640.0
0173a151849cb633441300c82ab606b778732f67,SOZKLQR12AF72A45C9,4,10.0,1716.0
0173a151849cb633441300c82ab606b778732f67,SOJDBPT12A8C13B410,2,10.0,4601.0
0173a151849cb633441300c82ab606b778732f67,SOZQLLE12A6D4F7170,4,10.0,9495.0
0173a151849cb633441300c82ab606b778732f67,SOBSAAN12A8C135B63,3,10.0,712.0
0173a151849cb633441300c82ab606b778732f67,SOKATYE12AB0188696,4,10.0,1091.0
0173a151849cb633441300c82ab606b778732f67,SOSADSH12A6D4FAF20,1,10.0,7332.0
0173a151849cb633441300c82ab606b778732f67,SORVBIH12A58A77E96,4,10.0,7279.0
0173a151849cb633441300c82ab606b778732f67,SOVRMLH12A6D4F6BE0,1,10.0,8365.0
0173a151849cb633441300c82ab606b778732f67,SOTFJGS12AB017F577,1,10.0,296.0
0173a151849cb633441300c82ab606b778732f67,SOMUWFQ12AB0184608,9,10.0,1200.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOTPQFM12AB017AC9E,1,324.0,7808.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOGQCFC12AF72A08EA,3,324.0,3783.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOTIJLA12A6701C536,1,324.0,7738.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOXCVDB12A6D4FCD95,2,324.0,8764.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOJGHAB12AF72A75B6,8,324.0,4644.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOMEAAC12A8C145D46,6,324.0,5550.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOWPRYI12A58A7B51A,2,324.0,1603.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOJMKYU12A6D4F8F44,2,324.0,4707.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOZXTAI12A8C134DE1,10,324.0,9583.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOYMXXF12A6D4F8F42,2,324.0,9173.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOKLRPJ12A8C13C3FE,6,324.0,34.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOUNJIO12AB0181339,11,324.0,26.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOZEPUJ12AB017B620,6,324.0,9375.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOGUPPE12A58A7F4E3,2,324.0,3864.0
01653cdefe635620f784c72b76c15c3b7cd011bf,SOPQZCD12AB0187244,8,324.0,6627.0
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOYXDXY12AB017FD0B,1,510.0,9293.0
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOBUIFM12A58A7CC2B,1,510.0,716.0
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOKNIQV12AB018BA38,1,510.0,5043.0
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOGWYHH12AB018557E,1,510.0,944.0
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOLTYDG12AB017FCD2,1,510.0,5434.0
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOZFNZL12A58A7AE48,1,510.0,9394.0
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOERWBP12AB0185590,1,510.0,3178.0
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SODZMXM12AB0185559,1,510.0,812.0
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOWGAHI12AB017FCED,1,510.0,1584.0
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOFTUTT12AB0185566,1,510.0,407.0
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOTNLLG12AB017FD10,1,510.0,7789.0
017c6db8cf6ab997ee923fa09822b53583f25196,SOAIDAL12A67AD84A9,1,557.0,1819.0
017c6db8cf6ab997ee923fa09822b53583f25196,SOGUGWW12A8C136955,6,557.0,3859.0
017c6db8cf6ab997ee923fa09822b53583f25196,SOOEUBZ12A6BD55783,3,557.0,6171.0
017c6db8cf6ab997ee923fa09822b53583f25196,SOIEDUH12AB01800F7,8,557.0,4298.0
017c6db8cf6ab997ee923fa09822b53583f25196,SOFSPHV12A6BD5577E,4,557.0,3483.0
017c6db8cf6ab997ee923fa09822b53583f25196,SOXLZPE12A6D4F75EA,1,557.0,8864.0
017c6db8cf6ab997ee923fa09822b53583f25196,SOKGYOW12A81C23994,2,557.0,4974.0
017c6db8cf6ab997ee923fa09822b53583f25196,SOJMWME12A6BD5578B,4,557.0,4713.0
017c6db8cf6ab997ee923fa09822b53583f25196,SOGPSLA12A81C2399B,2,557.0,3778.0
017c6db8cf6ab997ee923fa09822b53583f25196,SOUENDX12A58A76624,1,557.0,7963.0
000e9f98723b794e38d0415feb456eaac0e63285,SODVGLQ12A58A7FEF1,3,583.0,2899.0
000e9f98723b794e38d0415feb456eaac0e63285,SOZWGNI12A8C13144E,2,583.0,9568.0
000e9f98723b794e38d0415feb456eaac0e63285,SOEVMPG12A8C131442,1,583.0,3220.0
000e9f98723b794e38d0415feb456eaac0e63285,SOQGXXT12A8C13CD3C,1,583.0,6815.0
000e9f98723b794e38d0415feb456eaac0e63285,SOYVCRH12AB0187883,1,583.0,9268.0
000e9f98723b794e38d0415feb456eaac0e63285,SORNBMD12A6D4F95B8,1,583.0,7186.0
000e9f98723b794e38d0415feb456eaac0e63285,SOZPKOK12A8C13144C,1,583.0,9482.0
000e9f98723b794e38d0415feb456eaac0e63285,SONEOPO12A8C1320C9,3,583.0,5863.0
000e9f98723b794e38d0415feb456eaac0e63285,SOIXBDW12AB018783E,23,583.0,4533.0
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SONKBBH12AF72A59FE,13,874.0,1227.0
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SOISMLS12AB0181194,2,874.0,4473.0
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SOAFBKA12A58A7ACCF,2,874.0,647.0
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SOPXRNS12AB0186314,2,874.0,6715.0
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SOEUAVF12A81C21D27,4,874.0,3203.0
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SOSUGSC12A6D4FB0C4,7,874.0,1437.0
004ca13c7440a64fcf34caf6426366b3b5331c2f,SOGCRXY12A8C1439FC,4,892.0,411.0
004ca13c7440a64fcf34caf6426366b3b5331c2f,SOZBAAH12A6D4F959F,2,892.0,632.0
