user_id,song_id,play_count,user_index,song_index
022718152d6c40a95e342c85592d1e849bddf18e,SONBBTB12A6D4F7898,1,231.0,491.0
022718152d6c40a95e342c85592d1e849bddf18e,SOIZMTQ12AF72A604A,1,231.0,1038.0
022718152d6c40a95e342c85592d1e849bddf18e,SOEKNMO12AF72A1918,1,231.0,389.0
022718152d6c40a95e342c85592d1e849bddf18e,SOOLOQL12A8C143F4B,2,231.0,1271.0
022718152d6c40a95e342c85592d1e849bddf18e,SOPWVTH12AB01843CE,2,231.0,534.0
022718152d6c40a95e342c85592d1e849bddf18e,SOCAHRT12A8C13A1A4,1,231.0,158.0
022718152d6c40a95e342c85592d1e849bddf18e,SOJYFST12A6D4F9DE8,1,231.0,251.0
01c7f53ac8147ef0fcacd4542c0602635fc45d30,SONMYSN12A6D4FB155,3,565.0,1235.0
01c7f53ac8147ef0fcacd4542c0602635fc45d30,SOCKSGZ12A58A7CA4B,1,565.0,31.0
01c7f53ac8147ef0fcacd4542c0602635fc45d30,SOEXGVE12AB0182E16,7,565.0,862.0
01c7f53ac8147ef0fcacd4542c0602635fc45d30,SOEPGZU12A6D4F91E1,1,565.0,845.0
01c7f53ac8147ef0fcacd4542c0602635fc45d30,SOHWEPB12A8C139068,4,565.0,4199.0
01c7f53ac8147ef0fcacd4542c0602635fc45d30,SOTRWTT12A8C133D58,5,565.0,7832.0
01c7f53ac8147ef0fcacd4542c0602635fc45d30,SOTPMXE12A6D4F953C,1,565.0,7806.0
01c7f53ac8147ef0fcacd4542c0602635fc45d30,SOSUGSC12A6D4FB0C4,1,565.0,1437.0
01c7f53ac8147ef0fcacd4542c0602635fc45d30,SODGACR12A8C141936,8,565.0,377.0
01c7f53ac8147ef0fcacd4542c0602635fc45d30,SOSWMGF12AF72A8FF1,6,565.0,1444.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SOUFVPO12AB017EC84,1,848.0,7976.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SONHWUN12AC468C014,1,848.0,22.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SOKRAMY12A8C140804,1,848.0,462.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SOPYYND12AB01804FC,1,848.0,6728.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SOCCWZW12AB01829DB,1,848.0,355.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SOPEOGA12AB017B694,1,848.0,139.0
01af32d296b8b333916a8397950c3746263d0603,SOFZSAT12AF72A0806,2,411.0,904.0
01af32d296b8b333916a8397950c3746263d0603,SOIZFTE12AB0186842,1,411.0,94.0
01af32d296b8b333916a8397950c3746263d0603,SOXPFLM12A8AE48C50,1,411.0,67.0
01af32d296b8b333916a8397950c3746263d0603,SOIZLKI12A6D4F7B61,1,411.0,246.0
01af32d296b8b333916a8397950c3746263d0603,SOPPROJ12AB0184E18,1,411.0,29.0
01af32d296b8b333916a8397950c3746263d0603,SOFLJQZ12A6D4FADA6,5,411.0,9.0
01af32d296b8b333916a8397950c3746263d0603,SOGRAGY12A6D4F7248,3,411.0,416.0
01af32d296b8b333916a8397950c3746263d0603,SOSXLTC12AF72A7F54,3,411.0,4.0
01af32d296b8b333916a8397950c3746263d0603,SOOFYTN12A6D4F9B35,1,411.0,13.0
01af32d296b8b333916a8397950c3746263d0603,SOGZOIP12A6D4FB934,2,411.0,951.0
01af32d296b8b333916a8397950c3746263d0603,SOZMHYJ12A670212F4,2,411.0,1723.0
01af32d296b8b333916a8397950c3746263d0603,SODGJKH12AAA8C9487,1,411.0,23.0
01af32d296b8b333916a8397950c3746263d0603,SOAUWYT12A81C206F1,3,411.0,1.0
01f8a3838d417f4be7023e9bdf6fef9410238cfe,SOTDDKV12A58A810D4,1,987.0,7670.0
01f8a3838d417f4be7023e9bdf6fef9410238cfe,SOPHNSY12AB017FCA9,2,987.0,6520.0
01f8a3838d417f4be7023e9bdf6fef9410238cfe,SOPFOUF12AB01820B7,1,987.0,6491.0
01f8a3838d417f4be7023e9bdf6fef9410238cfe,SOKBHQN12A67ADBAE2,1,987.0,4899.0
01f8a3838d417f4be7023e9bdf6fef9410238cfe,SOAVTGG12AB017CFF6,2,987.0,2002.0
00040e91f2f614ca2f94ebc558dd0fc53ea2b875,SOTLZOZ12A8C13968D,1,633.0,7779.0
00040e91f2f614ca2f94ebc558dd0fc53ea2b875,SORWGKX12A6D4F8734,1,633.0,7295.0
00040e91f2f614ca2f94ebc558dd0fc53ea2b875,SOUFLQH12A58A7BA45,1,633.0,7971.0
00040e91f2f614ca2f94ebc558dd0fc53ea2b875,SOQIQNC12AB0186A00,1,633.0,6839.0
00040e91f2f614ca2f94ebc558dd0fc53ea2b875,SOKFKTA12A8C142CD0,1,633.0,4958.0
00040e91f2f614ca2f94ebc558dd0fc53ea2b875,SOOFYTN12A6D4F9B35,2,633.0,13.0
00040e91f2f614ca2f94ebc558dd0fc53ea2b875,SOGYMWR12B34F1EAE9,1,633.0,3913.0
00040e91f2f614ca2f94ebc558dd0fc53ea2b875,SOQAYXP12A6701F7AC,1,633.0,1337.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOJFMYD12AF72A336B,11,180.0,1048.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOJJSCB12AB018442D,2,180.0,4685.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOWAHLO12A8C13BB33,22,180.0,8461.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SONFIMU12A6701F304,1,180.0,1215.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOIRNYT12A6D4F8E8B,12,180.0,1022.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SODGVGW12AC9075A8D,7,180.0,17.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOBTTJM12A8AE47413,9,180.0,2276.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SODFUIQ12A58A79DDF,1,180.0,2718.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOBTUTU12A6701F301,1,180.0,349.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOZNLBZ12A6D4F639E,15,180.0,634.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOQMTPA12AAF3B2428,1,180.0,6891.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOEELNH12A6D4F6522,1,180.0,3017.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOAFQGA12A8C1367FA,1,180.0,649.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOKMHKY12AF72AB079,4,180.0,96.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOBMTQD12AB01833D0,5,180.0,2185.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SONZPPA12AF72A9E13,2,180.0,1252.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOROHAJ12A8C13B252,4,180.0,1388.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOYFVEI12AF729D279,12,180.0,1672.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOKGLXT12AB0184DCA,1,180.0,1095.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOABPQU12A58A78441,1,180.0,1752.0
012e874c16ae67a8129d8586cece6c535a80bfe3,SOKOBTK12A8C13D94E,5,180.0,5048.0
009b8b2a59d82aae491d42e3a37db6389e39ceb9,SOLQYPG12A6D4FB338,5,483.0,1154.0
009b8b2a59d82aae491d42e3a37db6389e39ceb9,SOEWNJA12A67AE110B,5,483.0,123.0
009b8b2a59d82aae491d42e3a37db6389e39ceb9,SOAKHQS12A6D4FD725,1,483.0,656.0
009b8b2a59d82aae491d42e3a37db6389e39ceb9,SOAATLI12A8C13E319,5,483.0,641.0
009b8b2a59d82aae491d42e3a37db6389e39ceb9,SOCNLEI12A67021565,1,483.0,2508.0
009b8b2a59d82aae491d42e3a37db6389e39ceb9,SODEGIQ12A6D4FC6E3,5,483.0,118.0
009b8b2a59d82aae491d42e3a37db6389e39ceb9,SOJYFST12A6D4F9DE8,1,483.0,251.0
009b8b2a59d82aae491d42e3a37db6389e39ceb9,SOLJVZT12A8C13F0FB,5,483.0,5309.0
009b8b2a59d82aae491d42e3a37db6389e39ceb9,SOPYREF12A6702125B,5,483.0,6724.0
009b8b2a59d82aae491d42e3a37db6389e39ceb9,SOEKBXL12A6D4FC6FC,5,483.0,388.0
009b8b2a59d82aae491d42e3a37db6389e39ceb9,SOCINEQ12AB0189F08,1,483.0,739.0
017eb756ec487f1f8c1c68cccb9064113b87b8aa,SOOFPDT12A58A778DD,1,968.0,513.0
017eb756ec487f1f8c1c68cccb9064113b87b8aa,SOORHPF12A6701F85D,1,968.0,518.0
017eb756ec487f1f8c1c68cccb9064113b87b8aa,SODLCIU12A8AE45F1D,2,968.0,222.0
017eb756ec487f1f8c1c68cccb9064113b87b8aa,SOPGQLP12A8C1462CB,1,968.0,6510.0
017eb756ec487f1f8c1c68cccb9064113b87b8aa,SOWNZVL12B0B80670A,1,968.0,1600.0
0032dddb264b47d623c93833a18007a788102432,SODSETW12A6D4F8849,1,389.0,2858.0
0032dddb264b47d623c93833a18007a788102432,SOWFYST12AAF3B320C,1,389.0,8526.0
0032dddb264b47d623c93833a18007a788102432,SODYCOO12A58A7955E,1,389.0,2938.0
0032dddb264b47d623c93833a18007a788102432,SOVYNVS12AC3DF64AB,1,389.0,601.0
0032dddb264b47d623c93833a18007a788102432,SOFIPHI12AAF3B3DB2,2,389.0,879.0
0032dddb264b47d623c93833a18007a788102432,SOMYORS12A58A7B708,1,389.0,1207.0
0032dddb264b47d623c93833a18007a788102432,SOVQJRY12A81C210C0,2,389.0,56.0
0032dddb264b47d623c93833a18007a788102432,SOOOCIE12A8C14391A,1,389.0,277.0
0032dddb264b47d623c93833a18007a788102432,SOFJVEI12AB0189747,15,389.0,3367.0
0032dddb264b47d623c93833a18007a788102432,SOEPQXD12A58A7BBFE,4,389.0,226.0
0032dddb264b47d623c93833a18007a788102432,SODKBIM12A81C2389A,1,389.0,788.0
0032dddb264b47d623c93833a18007a788102432,SOULTKQ12AB018A183,1,389.0,14.0
0032dddb264b47d623c93833a18007a788102432,SOWBSGQ12A8C143163,2,389.0,603.0
022dd53579aa2d1f2104d609bb38723d6b102842,SOCUYNJ12A6D4FBBF5,1,632.0,2592.0
022dd53579aa2d1f2104d609bb38723d6b102842,SOASDYF12A81C2225A,1,632.0,1957.0
022dd53579aa2d1f2104d609bb38723d6b102842,SOEGOPD12AF729D917,1,632.0,3036.0
022dd53579aa2d1f2104d609bb38723d6b102842,SOCCUDK12A6D4FBBC9,1,632.0,2387.0
022dd53579aa2d1f2104d609bb38723d6b102842,SOCNAXX12AAF3B3823,1,632.0,2505.0
022dd53579aa2d1f2104d609bb38723d6b102842,SOZKSWM12A6D4FBBD1,1,632.0,1720.0
022dd53579aa2d1f2104d609bb38723d6b102842,SOMAJPL12A8C13E55C,1,632.0,5500.0
022dd53579aa2d1f2104d609bb38723d6b102842,SOGKLSB12B0B807E68,1,632.0,3715.0
022dd53579aa2d1f2104d609bb38723d6b102842,SORUJQF12AB017F92A,1,632.0,7268.0
0007151403610e6b0d8c9c7352b2a72144a212d8,SOTIVSJ12A6310DA82,5,879.0,570.0
0007151403610e6b0d8c9c7352b2a72144a212d8,SOJUERX12AB0184DE1,2,879.0,4804.0
0007151403610e6b0d8c9c7352b2a72144a212d8,SOLRGNF12AB0187CF4,6,879.0,98.0
0007151403610e6b0d8c9c7352b2a72144a212d8,SOSJRJP12A6D4F826F,4,879.0,65.0
0007151403610e6b0d8c9c7352b2a72144a212d8,SOXTWUQ12AB0181B88,2,879.0,8956.0
007f4e112f22e32bd1f3ef634afb30bf7262211a,SOWPRYI12A58A7B51A,1,479.0,1603.0
007f4e112f22e32bd1f3ef634afb30bf7262211a,SOFFUJL12A8C13F54D,5,479.0,3326.0
007f4e112f22e32bd1f3ef634afb30bf7262211a,SOKLRPJ12A8C13C3FE,1,479.0,34.0
007f4e112f22e32bd1f3ef634afb30bf7262211a,SOWQLXP12AF72A08A2,1,479.0,1605.0
007f4e112f22e32bd1f3ef634afb30bf7262211a,SOIZLKI12A6D4F7B61,1,479.0,246.0
007f4e112f22e32bd1f3ef634afb30bf7262211a,SOJUOCB12A6D4F74BF,15,479.0,4810.0
007f4e112f22e32bd1f3ef634afb30bf7262211a,SOMVTNL12A8C13CF96,1,479.0,5757.0
007f4e112f22e32bd1f3ef634afb30bf7262211a,SOUTPQD12A6D4F71D4,5,479.0,8130.0
007f4e112f22e32bd1f3ef634afb30bf7262211a,SOQJXKY12AC3DF57D1,1,479.0,6854.0
007f4e112f22e32bd1f3ef634afb30bf7262211a,SOMRYSL12AB01852A8,14,479.0,5703.0
007f4e112f22e32bd1f3ef634afb30bf7262211a,SOIMQAK12A67ADE98C,1,479.0,439.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOHNVHC12A6D4F95AB,2,413.0,978.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOKVUNF12A6702094D,1,413.0,5136.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOIVOCC12A6D4F6EEC,2,413.0,1029.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOLTSGU12A8C13BFE5,3,413.0,5433.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOTZVHF12AB017DE33,3,413.0,7911.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOVHVBJ12A58A7AB0A,1,413.0,595.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOAJAFJ12A58A7B75A,2,413.0,211.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOZVBXH12A67020948,1,413.0,9551.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOPQCHU12A8C140C9E,1,413.0,6614.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOYQQAG12A58A7D541,1,413.0,9221.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOQYBTP12A8C141F9E,1,413.0,7030.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SONHNSQ12A67020949,1,413.0,5904.0
01bc0012e1871135cf1d8672cd6b10fa597665a9,SOHABXV12AB01836E3,2,413.0,955.0
01cc46ad41f3d6c5e7879119cb4eb70a85bd1f0f,SOWNYYA12A8C139073,31,508.0,8599.0
01cc46ad41f3d6c5e7879119cb4eb70a85bd1f0f,SOCZCLY12A6D4F6D08,1,508.0,2636.0
01cc46ad41f3d6c5e7879119cb4eb70a85bd1f0f,SOMTZOO12A58A7BF5F,1,508.0,5736.0
01cc46ad41f3d6c5e7879119cb4eb70a85bd1f0f,SOVWBYM12A6D4F8A22,2,508.0,311.0
01cc46ad41f3d6c5e7879119cb4eb70a85bd1f0f,SORCZWC12A6D4F573A,2,508.0,7088.0
01cc46ad41f3d6c5e7879119cb4eb70a85bd1f0f,SOHJIDD12AB0183260,1,508.0,966.0
01cc46ad41f3d6c5e7879119cb4eb70a85bd1f0f,SOZTSPB12A8C137AE2,2,508.0,9529.0
01cc46ad41f3d6c5e7879119cb4eb70a85bd1f0f,SOUDBDL12A8AE4959C,1,508.0,7951.0
01cc46ad41f3d6c5e7879119cb4eb70a85bd1f0f,SOJOJUN12A8AE47E1D,2,508.0,4729.0
01cc46ad41f3d6c5e7879119cb4eb70a85bd1f0f,SOTCWRK12AB017E47D,2,508.0,191.0
01cc46ad41f3d6c5e7879119cb4eb70a85bd1f0f,SONTMSG12A6D4F98CB,2,508.0,6026.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOXMOQF12A6701FB8B,1,421.0,1650.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOEOVGV12AF72A1E27,2,421.0,3152.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOXOVPH12AB017F829,1,421.0,8907.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOHCKPD12A6D4FB978,2,421.0,3975.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOHBKDC12AB0181707,4,421.0,3959.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOTORLV12A6D4FB980,1,421.0,7799.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOABWOG12AB017C97A,1,421.0,1757.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOEOCTY12AB017C96A,2,421.0,3140.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOJZCHZ12A8C139D2C,2,421.0,4874.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOPSEMI12A8C138938,1,421.0,6646.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOXVVSM12A8C142224,1,421.0,1659.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOSLZNH12AB017C7A1,1,421.0,7487.0
022e158e2cb1d428f1bf0cdbbc49698267129e9e,SOZCBPN12A8C14136F,1,421.0,9344.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SORPVUD12A67020454,3,267.0,556.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOXAQJS12AB018CBF7,4,267.0,149.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOBKTKO12AB01857FD,6,267.0,2171.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOPTTSX12A8AE47963,1,267.0,6661.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SODEOCO12A6701E922,3,267.0,161.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SONDUZV12A67AE0D13,18,267.0,5850.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOBPICV12A8151CDF1,3,267.0,705.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOCPMIK12A6701E96D,3,267.0,758.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOMFUWK12A6D4F8AFA,4,267.0,1171.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOXKOIY12A8C13C1EA,5,267.0,620.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOSQIRI12A8C133897,16,267.0,293.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOOBNUD12A6701F2F8,1,267.0,6126.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOWQHEB12AB0186C48,4,267.0,8620.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOXMGJM12AB0184C0F,5,267.0,8868.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOAUFOF12AB0180C65,4,267.0,156.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOFLJQZ12A6D4FADA6,1,267.0,9.0
0138eb56ee8982711dc9fb1b0a8893f1e6686487,SOMKGQN12A8C1339D2,4,267.0,262.0
00b16ff40f75163dbd9e845f3923a4676ab0a106,SODTUUD12AB017EA8B,1,602.0,2873.0
00b16ff40f75163dbd9e845f3923a4676ab0a106,SOIGJJW12A6D4F8DA3,2,602.0,4322.0
00b16ff40f75163dbd9e845f3923a4676ab0a106,SOHQWAV12A8C1451E5,1,602.0,4144.0
00b16ff40f75163dbd9e845f3923a4676ab0a106,SOISGGS12A8C13DBF6,1,602.0,4467.0
00b16ff40f75163dbd9e845f3923a4676ab0a106,SORRWTP12A8C13DC09,1,602.0,7235.0
00b16ff40f75163dbd9e845f3923a4676ab0a106,SOBRWHE12A58A77A7D,3,602.0,2250.0
00b16ff40f75163dbd9e845f3923a4676ab0a106,SOKLXYR12A8C13DBF5,1,602.0,5031.0
00b16ff40f75163dbd9e845f3923a4676ab0a106,SOGCRXJ12A6D4F711D,1,602.0,3614.0
00b16ff40f75163dbd9e845f3923a4676ab0a106,SOCLKUY12A8C140156,4,602.0,2486.0
0102964558b1154629f04a34edd77026665fea2a,SOVRMZU12AB017FE90,1,200.0,599.0
0102964558b1154629f04a34edd77026665fea2a,SOBMYGH12A6D4F66E2,1,200.0,2191.0
0102964558b1154629f04a34edd77026665fea2a,SOJXYSX12A8C143107,3,200.0,4861.0
0102964558b1154629f04a34edd77026665fea2a,SORIWEH12A8C13D4A6,1,200.0,7147.0
0102964558b1154629f04a34edd77026665fea2a,SOWUEQA12A8151BA81,1,200.0,1610.0
0102964558b1154629f04a34edd77026665fea2a,SOIKQFR12A6310F2A6,41,200.0,171.0
0102964558b1154629f04a34edd77026665fea2a,SOLDAVD12A5891F7FA,1,200.0,5236.0
0102964558b1154629f04a34edd77026665fea2a,SOCHRXB12A8AE48069,1,200.0,359.0
0102964558b1154629f04a34edd77026665fea2a,SORECRH12A58A7A76E,32,200.0,7101.0
0102964558b1154629f04a34edd77026665fea2a,SOCYOTN12A8C13A4B1,1,200.0,373.0
0102964558b1154629f04a34edd77026665fea2a,SORFASW12A81C22AE7,7,200.0,1379.0
0102964558b1154629f04a34edd77026665fea2a,SOLARAB12A81C21229,1,200.0,5205.0
0102964558b1154629f04a34edd77026665fea2a,SOWEJXA12A6701C574,1,200.0,109.0
0102964558b1154629f04a34edd77026665fea2a,SOXGPDZ12A6D4FAAA7,1,200.0,8806.0
0102964558b1154629f04a34edd77026665fea2a,SOBZXCU12A67AE1818,2,200.0,2349.0
0102964558b1154629f04a34edd77026665fea2a,SOWTMSO12A6701C919,1,200.0,8656.0
0102964558b1154629f04a34edd77026665fea2a,SOKXPKY12A58A7B169,1,200.0,5170.0
0102964558b1154629f04a34edd77026665fea2a,SOVJPAR12AB018D58F,3,200.0,1550.0
0102964558b1154629f04a34edd77026665fea2a,SOCWJDB12A58A776AF,1,200.0,372.0
0102964558b1154629f04a34edd77026665fea2a,SOQHKPC12AB018CF3B,1,200.0,6822.0
00fb6e2850d7de68e53243a5e8b88cc80dea79e9,SOKTPHW12A8C142135,1,930.0,5114.0
00fb6e2850d7de68e53243a5e8b88cc80dea79e9,SOCAHRT12A8C13A1A4,1,930.0,158.0
00fb6e2850d7de68e53243a5e8b88cc80dea79e9,SOOYDAZ12A58A7AE08,3,930.0,185.0
00fb6e2850d7de68e53243a5e8b88cc80dea79e9,SODPPDY12AB017F767,1,930.0,2826.0
00fb6e2850d7de68e53243a5e8b88cc80dea79e9,SOSBLHB12AB018895D,7,930.0,7346.0
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOVHFMK12A679AE565,3,712.0,1546.0
002847c13b472f8c650c43847c06c3a76b4ec0a6,SODHYGM12A8C141EAD,1,712.0,2743.0
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOANHHX12AB0187B19,31,712.0,1893.0
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOVEUVC12A6310EAF1,3,712.0,1542.0
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOQQQMM12A6310DFCC,2,712.0,1360.0
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOWQMMX12AB017DBE2,1,712.0,608.0
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOJLOFP12AB0188E24,1,712.0,4703.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOKKASP12AB0181105,1,102.0,5012.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOYZYIY12A67ADFA93,1,102.0,9324.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOJSQGJ12A6D4FCE23,1,102.0,451.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOTULEJ12AF729ED29,2,102.0,7859.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOWADIR12A6D4FA7A8,1,102.0,8458.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOCIEFT12A8C13F87F,1,102.0,2453.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOZHOWO12AB01810FF,1,102.0,9413.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOQIYQH12A67AE0923,1,102.0,6840.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOCMIPA12A6310E961,1,102.0,2501.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOMMONH12A6D4F41CD,1,102.0,263.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOIVEJL12A6D4F7439,1,102.0,4503.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SORWXBI12A8C13AB5B,1,102.0,7297.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOHRKLP12A8C13633D,5,102.0,4152.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SONQBFL12A58A7F2ED,1,102.0,5991.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOKYVWL12A67AE0922,1,102.0,5185.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOLSEBT12AB01810F2,1,102.0,5416.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOQOXSB12A6D4F95BB,2,102.0,1358.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOSKYHI12A8C13E01F,1,102.0,7471.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOMSWLE12A58A7A115,1,102.0,5715.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SORSNUK12A6D4FA7AC,1,102.0,7246.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOJFRSI12A8C137579,1,102.0,4634.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOUVTSM12AC468F6A7,1,102.0,19.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOGYPGP12AB018223E,1,102.0,3916.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOKYVIY12A58A7F4C2,5,102.0,5184.0
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOJIOJE12AB01810EF,2,102.0,4675.0
001d48a813a155714bf8c089362a7bb067a3a9b6,SOKUPAO12AB018D576,1,709.0,35.0
001d48a813a155714bf8c089362a7bb067a3a9b6,SODGVGW12AC9075A8D,1,709.0,17.0
001d48a813a155714bf8c089362a7bb067a3a9b6,SOFKABN12A8AE476C6,1,709.0,32.0
001d48a813a155714bf8c089362a7bb067a3a9b6,SOUSMXX12AB0185C24,1,709.0,15.0
001d48a813a155714bf8c089362a7bb067a3a9b6,SOBOAFP12A8C131F36,1,709.0,28.0
001d48a813a155714bf8c089362a7bb067a3a9b6,SOLRGVL12A8C143BC3,1,709.0,59.0
001d48a813a155714bf8c089362a7bb067a3a9b6,SOTWNDJ12A8C143984,2,709.0,10.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOMIKKB12AB01890D0,10,335.0,1175.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOGKVZD12A6D4F7A39,1,335.0,3720.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOUOECO12A6D4F5C6F,1,335.0,8073.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOEGOQX12A67020F8F,1,335.0,3037.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOPGBVU12A8AE45FB5,1,335.0,6501.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOOTFSL12A6D4FC61C,2,335.0,6345.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOCYNBU12A8C142C98,1,335.0,2628.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOXOMKJ12A6D4FBF3B,1,335.0,8904.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOLXLDI12AB0185093,1,335.0,5466.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOZBFPD12A8C1337FB,1,335.0,9338.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOAOQAM12A67ADE250,1,335.0,1909.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOUHTWB12A8C13BA4D,1,335.0,8002.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SONUKHF12A67AE0395,1,335.0,6034.0
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOAEMOK12A8C13DC66,10,335.0,1789.0
