user_id,song_id,play_count,user_index,song_index
00bdd7c83c8b231f36ac68c571545d9d621ba4a3,SOLPVAQ12AB017EB35,1,541.0,1150.0
00bdd7c83c8b231f36ac68c571545d9d621ba4a3,SOQCBWP12AB017F805,1,541.0,1340.0
00bdd7c83c8b231f36ac68c571545d9d621ba4a3,SOAQTQO12A6D4FCD0A,1,541.0,1940.0
00bdd7c83c8b231f36ac68c571545d9d621ba4a3,SOYZFBN12A8C134D39,1,541.0,1701.0
00bdd7c83c8b231f36ac68c571545d9d621ba4a3,SOKCOGO12A6D4F80EC,1,541.0,4917.0
00bdd7c83c8b231f36ac68c571545d9d621ba4a3,SOLORJK12A6D4F829B,1,541.0,5372.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOGXBBE12A8C13DFAD,3,226.0,3893.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOIZFJU12A8C140688,3,226.0,4556.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOFCSDA12AB017D7BE,5,226.0,871.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOAUFOF12AB0180C65,6,226.0,156.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOCAZCI12A6D4F9149,3,226.0,2367.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOXTELN12A8C13D7FA,2,226.0,8946.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOVWICW12A6D4F53BA,6,226.0,8415.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOBZZDU12A6310D8A3,2,226.0,351.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOLZYWQ12A8C13F269,2,226.0,1163.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOADQPP12A67020C82,1,226.0,113.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOPKPSQ12A58A7A5E4,4,226.0,1305.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOCKMUB12A8C143C37,11,226.0,2471.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SONYXIE12A67020956,6,226.0,6091.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOQLHPI12A8C13D9F4,1,226.0,541.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOCKSGZ12A58A7CA4B,4,226.0,31.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOOXZWB12A6D4F50F4,5,226.0,6408.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOUYNPR12AB018B70C,4,226.0,8175.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOHUDVQ12A8C13C9B3,6,226.0,4177.0
01c69fe5fbdd76ef9d93d2408be98c6fcdfa8e16,SOTGKCN12A5829142D,19,226.0,7709.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOMQMFR12A8C137B1F,2,252.0,5679.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOTKCOM12A8C134AAB,85,252.0,7759.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOBRGFI12AB0183C36,1,252.0,711.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOLKLFA12AB01872EB,2,252.0,5318.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SORLVQR12A81C23375,1,252.0,1385.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOUQUHI12A6D4FB64B,27,252.0,8099.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SORHQHA12AF72A2FD1,36,252.0,7132.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOUPRSY12A6D4F6820,1,252.0,1516.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SONMGHJ12A8C137426,2,252.0,5958.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOULHHR12A6D4F683B,5,252.0,8046.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOLRCAS12A8C132799,7,252.0,5401.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SONQEAO12A6D4F8CB3,1,252.0,5994.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOIPYDT12A6701F992,5,252.0,172.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOVDMAN12A8C13C520,11,252.0,8225.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOPGDOF12A8C1401F3,1,252.0,6502.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOEMGOL12A6D4FDFAA,1,252.0,3114.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOIALXW12AB01821E2,2,252.0,4251.0
0228f80b61ae0c20be9560b6a1b848569bd16d3a,SOAKVZT12A6310E216,5,252.0,1860.0
015c6b17ae08caa17ac9037e0e146f2915b9ad9e,SOAUFOF12AB0180C65,1,753.0,156.0
015c6b17ae08caa17ac9037e0e146f2915b9ad9e,SODFVLE12A58A7EBC5,2,753.0,2720.0
015c6b17ae08caa17ac9037e0e146f2915b9ad9e,SORNVVT12AF72A0C39,4,753.0,7195.0
015c6b17ae08caa17ac9037e0e146f2915b9ad9e,SONHVVE12AB018D038,1,753.0,60.0
015c6b17ae08caa17ac9037e0e146f2915b9ad9e,SOLDUYB12A67020910,1,753.0,257.0
015c6b17ae08caa17ac9037e0e146f2915b9ad9e,SOIOSZH12A58A7B431,3,753.0,1013.0
015c6b17ae08caa17ac9037e0e146f2915b9ad9e,SOTQVSE12A6D4F8200,1,753.0,1480.0
01afb9128d10637b943c05cde2402d6332ce8226,SOKMEGD12AF72A5E7A,1,165.0,5033.0
01afb9128d10637b943c05cde2402d6332ce8226,SOSXDHE12A58A7EC30,1,165.0,7610.0
01afb9128d10637b943c05cde2402d6332ce8226,SOWRSFV12A3F1EC67C,2,165.0,8640.0
01afb9128d10637b943c05cde2402d6332ce8226,SOMYZVY12A8AE483C4,1,165.0,5802.0
01afb9128d10637b943c05cde2402d6332ce8226,SOCSOVA12A6310F238,1,165.0,2569.0
01afb9128d10637b943c05cde2402d6332ce8226,SOOQPIK12A6701F1C5,1,165.0,6307.0
01afb9128d10637b943c05cde2402d6332ce8226,SOPNLBX12A8C1377D4,1,165.0,6585.0
01afb9128d10637b943c05cde2402d6332ce8226,SODEOCO12A6701E922,1,165.0,161.0
01afb9128d10637b943c05cde2402d6332ce8226,SOIHJML12A6D4F5944,1,165.0,4332.0
01afb9128d10637b943c05cde2402d6332ce8226,SOSCUIE12A6701E10D,1,165.0,7362.0
01afb9128d10637b943c05cde2402d6332ce8226,SOGRWNZ12A67ADEB27,1,165.0,935.0
01afb9128d10637b943c05cde2402d6332ce8226,SOSPXWA12AB0181875,1,165.0,189.0
01afb9128d10637b943c05cde2402d6332ce8226,SOFZOTX12A67ADF6DB,1,165.0,903.0
01afb9128d10637b943c05cde2402d6332ce8226,SOZYLDV12A8C140DAA,1,165.0,9588.0
01afb9128d10637b943c05cde2402d6332ce8226,SOOEEPE12A8AE459A4,2,165.0,1261.0
01afb9128d10637b943c05cde2402d6332ce8226,SOSWDMO12A8AE45996,1,165.0,294.0
01afb9128d10637b943c05cde2402d6332ce8226,SOICCAP12B0B80BD7F,1,165.0,4272.0
01afb9128d10637b943c05cde2402d6332ce8226,SOTQEAV12AF72A2C5E,1,165.0,7812.0
01afb9128d10637b943c05cde2402d6332ce8226,SOHATSR12A6702045F,1,165.0,3947.0
01afb9128d10637b943c05cde2402d6332ce8226,SORRJQW12A6701E110,1,165.0,7230.0
01afb9128d10637b943c05cde2402d6332ce8226,SOUYXJU12A8AE45993,1,165.0,308.0
01afb9128d10637b943c05cde2402d6332ce8226,SOMHBOP12A6D4F9509,1,165.0,5574.0
01f74f91100ebfc2fa96962eb26a9b2b36791c56,SONIQRE12AF72A2B02,13,868.0,52.0
01f74f91100ebfc2fa96962eb26a9b2b36791c56,SOSZDPA12A6D4FAB52,3,868.0,1449.0
01f74f91100ebfc2fa96962eb26a9b2b36791c56,SOAICNV12A8AE483FB,5,868.0,1818.0
01f74f91100ebfc2fa96962eb26a9b2b36791c56,SOEAQHH12A58A78F59,1,868.0,2969.0
01f74f91100ebfc2fa96962eb26a9b2b36791c56,SONETQG12AF72A16FF,1,868.0,5866.0
01f74f91100ebfc2fa96962eb26a9b2b36791c56,SONKVIV12A6D4FAAC5,2,868.0,1229.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOUHMAK12A8C1462A1,2,27.0,1504.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOUUKAZ12A8C137589,5,27.0,8135.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOKOWCY12A8C13C9DE,1,27.0,5056.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOSJGZM12AF72A377E,2,27.0,1421.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOSMZTU12A67020AB6,1,27.0,7502.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOIKQFR12A6310F2A6,1,27.0,171.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOJGOJI12A8C139B4D,5,27.0,1049.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SODUPLP12A6D4FB8E3,1,27.0,2888.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOCLMJP12A8AE46663,5,27.0,2488.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOIPSCR12A8C143947,1,27.0,1019.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SORNVSM12AB0179D54,2,27.0,7194.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOIAZTO12A58A7EAF3,1,27.0,4255.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SONHQCZ12AB0182F01,5,27.0,5907.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOUYQRD12A67020AEA,5,27.0,1532.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOSHYUS12A8C1462AF,1,27.0,7431.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOTYWST12A8C139B5C,5,27.0,1492.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOPOHOQ12A8C143708,1,27.0,6595.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOXFMKW12A3F1ED53C,1,27.0,8796.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOULIVW12A8C143917,1,27.0,1507.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOSHGVF12AF72A11A8,1,27.0,7418.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOEKRIT12A8C1462DE,1,27.0,3092.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOOFPDT12A58A778DD,1,27.0,513.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOYCHDB12A8C13F2C8,2,27.0,9050.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOQRACE12A8C13C9D5,1,27.0,6939.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOVSIVX12A8C1364EA,5,27.0,8376.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOCPJJW12A6D4F8E11,1,27.0,2524.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOFZXNC12A6D4FB153,1,27.0,3578.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOVEEGT12AB0180463,1,27.0,1541.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOWBNGK12A8C143932,1,27.0,83.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOLLNMF12AB0180444,1,27.0,470.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOASWIB12AB0181858,1,27.0,1965.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOVHCOR12AB0179D2A,2,27.0,1545.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOJTJAU12A8C1395C4,1,27.0,454.0
00949b7e0d675efa40992a0e3f66db26b7a27b08,SOWYJTG12A58A7BDD2,5,27.0,8710.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOBDSHH12A8C1386AC,1,202.0,2099.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOJZSWQ12A8C13BD47,20,202.0,456.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SODMEFS12A6D4FB14F,1,202.0,2791.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOBQLCM12A6D4FAFCD,6,202.0,709.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOUCKDH12A8C138FF5,1,202.0,587.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOCWSFS12AB0184857,5,202.0,2608.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOLFXKT12AB017E3E0,1,202.0,11.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOFOKPG12A58A7E768,5,202.0,3419.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOKZLGY12A3F1EA067,1,202.0,5194.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOACIPG12A8AE47E1C,1,202.0,1762.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOGIULT12AB018446A,1,202.0,3697.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOOAYYS12AF72AA560,1,202.0,1255.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOTLOTY12A8C1347D8,1,202.0,7770.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOTQUUJ12A8C141924,2,202.0,576.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOVVNXW12A8C13FB3A,2,202.0,8403.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOPZVSB12A8C13E2EF,1,202.0,1333.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOMAKIT12A58A7E292,1,202.0,1164.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOAMKOV12A81C21C44,32,202.0,661.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOKOMRB12A8C137136,3,202.0,5052.0
01354d0c3542a0776ea2ae09bf0f903fb3cbd86f,SOIROON12A6701E0B8,1,202.0,440.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOPQFBH12AB019006C,1,416.0,6617.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOFQNSK12A8C141EF3,2,416.0,3456.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOGTKWW12A8C13597B,13,416.0,937.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOOJDJG12AC3DF6495,1,416.0,6219.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOQKNEO12A58A78EE7,1,416.0,1350.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOOAYYS12AF72AA560,1,416.0,1255.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOZKNSB12A8C140F11,3,416.0,1718.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOXACZF12A6D4FB153,2,416.0,1620.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOWEUOO12A6D4F6D0C,1,416.0,314.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOVFNBU12A8C13935B,1,416.0,8248.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOSMCMV12A582A295B,14,416.0,7490.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SOIOZPV12A58A7880B,1,416.0,1015.0
01e539ff68436de8148177b8da2b02c7ac002f1e,SODGACR12A8C141936,1,416.0,377.0
01422df784f6a4a82d088324a99aaad18c37f42b,SOIDLBQ12AF729F7EE,1,682.0,4288.0
01422df784f6a4a82d088324a99aaad18c37f42b,SOYIECE12A8C142C48,1,682.0,9114.0
01422df784f6a4a82d088324a99aaad18c37f42b,SOMQGZJ12AF72A278D,1,682.0,5678.0
01422df784f6a4a82d088324a99aaad18c37f42b,SOISJAK12A8C142C4B,2,682.0,4470.0
01422df784f6a4a82d088324a99aaad18c37f42b,SOXHHKU12A8C1386B7,2,682.0,615.0
01422df784f6a4a82d088324a99aaad18c37f42b,SOCAECT12A8C142C64,1,682.0,2355.0
01422df784f6a4a82d088324a99aaad18c37f42b,SOBRBOP12AB018ABA1,1,682.0,2245.0
01422df784f6a4a82d088324a99aaad18c37f42b,SOEEGSH12A58A7C67B,1,682.0,3014.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOHLIJK12A8C1373F4,1,309.0,4076.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOOYXQB12AB018979A,2,309.0,6417.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOOAAGD12AB017BCDA,1,309.0,1253.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOZDENG12A8C13C632,2,309.0,9361.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SORUYLP12AB01897A6,1,309.0,7276.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOZYWTQ12A8C1373C6,1,309.0,9595.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOGUENP12A8C136F29,1,309.0,3857.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOWJRMD12A6D4FA5FD,1,309.0,8556.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOBULPJ12A6D4FB97C,7,309.0,2284.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOQZOKD12AF72A7499,1,309.0,546.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOODXUJ12AB01897CB,1,309.0,6154.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOYREAQ12AB018978F,1,309.0,9226.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOBCXCW12A8C13BFDD,1,309.0,2087.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOOOZNM12A58A7B7E9,1,309.0,1277.0
00a0b2916917a9eca0fc8ab2860e11a8388eb240,SOEVCCR12AB0182069,1,309.0,3212.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOCLSVD12AF72AA854,8,130.0,2493.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOJKJJI12AF72A3240,1,130.0,4692.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOXXQQF12A8C13504C,2,130.0,8991.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SODOQKR12A6701C42A,1,130.0,2817.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SORVEMG12AB0183FDA,2,130.0,7282.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOHAZRY12A8C13BC47,1,130.0,3951.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOKZIJM12A6D4F97E2,28,130.0,5191.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SONHBDE12AB018E4FF,16,130.0,5899.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOORUQV12A67020A4C,1,130.0,6328.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOSOWIW12A8C1386AA,1,130.0,7519.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOTBRQJ12A8C139276,1,130.0,7654.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOGITSB12AB0188AC5,1,130.0,3696.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOWMAJZ12A6D4F69C8,2,130.0,8579.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOGAMYS12A6D4FBE5E,1,130.0,3586.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOJBQXC12A58A78F60,1,130.0,4583.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOWRKIP12AF72A7779,2,130.0,8636.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOISHHY12A6D4F75DD,1,130.0,4468.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOFEXJT12AB01877DE,1,130.0,3320.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOUDAHM12A58A7B19A,10,130.0,7950.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOREMMT12AF72ABAFC,1,130.0,7104.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOKYVBL12A6D4F6A11,1,130.0,5183.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOEBZBV12AB01857A9,3,130.0,2984.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOSWHZS12AF72A330B,1,130.0,7603.0
01b0cb0e907832b2f2198512f56a94b9e0f7ca33,SOZFMDO12A58A7B8D7,2,130.0,9393.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOQMHJQ12A8C13DAD3,1,370.0,6886.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOAKOEA12AB018848B,3,370.0,334.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOHWRJH12A8C139AFC,1,370.0,991.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOHXAKV12AB01884E2,2,370.0,992.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOTWBME12A6D4FB487,2,370.0,7874.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOSAGXR12A6D4FB483,2,370.0,1402.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOMOXYL12A6D4FB480,1,370.0,1190.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOBOUPA12A6D4F81F1,6,370.0,6.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOHJOLH12A6310DFE5,1,370.0,92.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOAQKCX12AF72A1F03,2,370.0,1937.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOEAHRB12A6D4FB47F,1,370.0,813.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOYUVZP12A8C13B598,1,370.0,9264.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOUSOOB12A8C13371F,1,370.0,198.0
0169635a4b9a461e3e433e35d5ab2211379c2d1f,SOYOFNV12AB0187632,2,370.0,9189.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOHKJWA12A67AD8700,1,365.0,967.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOVOBZT12A8C13FAA6,1,365.0,8334.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOCZKYZ12A8C13C748,9,365.0,771.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOIIETB12AB017DA77,1,365.0,4344.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOFLJQZ12A6D4FADA6,1,365.0,9.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOKTGRH12A58A763DA,1,365.0,1112.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOTMTBT12A58A7D50E,3,365.0,7786.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOYIGEK12A8C13A4D3,1,365.0,9119.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOLVFKS12A58A778DE,1,365.0,474.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOOGUEC12AB0186A33,1,365.0,6192.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SODZHVJ12A8C13DB29,1,365.0,810.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOUSMXX12AB0185C24,1,365.0,15.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOWIFIJ12A8AE486CF,1,365.0,8542.0
0132cbb278641bfec0afc9a7f58cc1ccfe6d5e80,SOWLLVT12AB0187857,1,365.0,8576.0
01adcadf1ed6f99617d6e0ffd15c6fcee0599c6a,SOEUANM12A8AE47FD4,1,852.0,3202.0
01adcadf1ed6f99617d6e0ffd15c6fcee0599c6a,SOYPNOQ12A6D4F8AB1,1,852.0,1683.0
01adcadf1ed6f99617d6e0ffd15c6fcee0599c6a,SOKRDRH12AB017BDB9,1,852.0,5085.0
01adcadf1ed6f99617d6e0ffd15c6fcee0599c6a,SOEXPTO12A6D4FA7DB,6,852.0,3247.0
01adcadf1ed6f99617d6e0ffd15c6fcee0599c6a,SONTXPQ12A6701C157,7,852.0,6030.0
01adcadf1ed6f99617d6e0ffd15c6fcee0599c6a,SOBQLUH12A58A78BDF,11,852.0,2236.0
015191344df9d299461fc1e626682286210a2dfd,SOEUCVB12AB0184CEA,6,105.0,3205.0
015191344df9d299461fc1e626682286210a2dfd,SOTGBZI12A6D4F3E79,6,105.0,7702.0
015191344df9d299461fc1e626682286210a2dfd,SOXZJEU12AF72AA1BE,1,105.0,9014.0
015191344df9d299461fc1e626682286210a2dfd,SOMKDEB12A6D4F9569,1,105.0,5601.0
015191344df9d299461fc1e626682286210a2dfd,SOMLFXS12A6D4F9207,15,105.0,5620.0
015191344df9d299461fc1e626682286210a2dfd,SOKGGQV12A6701FFF7,15,105.0,4970.0
015191344df9d299461fc1e626682286210a2dfd,SOWVFMZ12AF72AA1B5,1,105.0,8681.0
015191344df9d299461fc1e626682286210a2dfd,SOJFTFQ12AF72A7803,5,105.0,4635.0
015191344df9d299461fc1e626682286210a2dfd,SOHDIMO12A6701F8AD,7,105.0,3988.0
015191344df9d299461fc1e626682286210a2dfd,SOWMXMA12A6D4F9567,1,105.0,8590.0
015191344df9d299461fc1e626682286210a2dfd,SOZNZPB12A6D4F94AD,6,105.0,9466.0
015191344df9d299461fc1e626682286210a2dfd,SOIODMC12A8C134DF7,3,105.0,4416.0
015191344df9d299461fc1e626682286210a2dfd,SOLQOJQ12A58A78F40,1,105.0,5393.0
015191344df9d299461fc1e626682286210a2dfd,SOGSXTJ12AB0185891,4,105.0,3833.0
015191344df9d299461fc1e626682286210a2dfd,SOEHHSK12A58A8116C,1,105.0,3048.0
015191344df9d299461fc1e626682286210a2dfd,SOJKSDW12AB018AADA,6,105.0,4695.0
015191344df9d299461fc1e626682286210a2dfd,SOJTSZF12AC4688C22,6,105.0,4797.0
015191344df9d299461fc1e626682286210a2dfd,SODOGUZ12A8C13B4F2,1,105.0,2813.0
015191344df9d299461fc1e626682286210a2dfd,SOVJBJO12AB018A7BA,7,105.0,8289.0
015191344df9d299461fc1e626682286210a2dfd,SOMDJGE12A6310D7F8,3,105.0,5537.0
015191344df9d299461fc1e626682286210a2dfd,SOCEXOL12A6D4F7668,6,105.0,2409.0
015191344df9d299461fc1e626682286210a2dfd,SOYMFON12AB017C8BA,1,105.0,9162.0
015191344df9d299461fc1e626682286210a2dfd,SOPVICW12AB0180200,9,105.0,6683.0
015191344df9d299461fc1e626682286210a2dfd,SODZHYS12AB018A7C9,3,105.0,2959.0
015191344df9d299461fc1e626682286210a2dfd,SOOANGP12AF72A4F48,7,105.0,6115.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOFYKZY12AB0182AEA,2,328.0,3563.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOPGYTG12A6D4F9863,1,328.0,6513.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOZDMTT12A8C1326C3,1,328.0,9365.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOFLAIZ12AF729D53F,1,328.0,3382.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SORZEZI12A6D4FB323,1,328.0,7320.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOEOBQL12AB01830E9,1,328.0,3139.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOYGKZH12AB0184A67,2,328.0,9100.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOPMQFR12A6701FC26,2,328.0,6577.0
