user_id,song_id,play_count,user_index,song_index
00129ab0a7e969359aceab8c1db3db3342e17518,SOMRZNS12AF72AADC5,1,524.0,1193.0
00129ab0a7e969359aceab8c1db3db3342e17518,SOOZWZF12A582913C6,2,524.0,521.0
00129ab0a7e969359aceab8c1db3db3342e17518,SOCOLJH12A6D4F7679,1,524.0,756.0
00129ab0a7e969359aceab8c1db3db3342e17518,SOELOOM12AB017DB4C,1,524.0,3104.0
00129ab0a7e969359aceab8c1db3db3342e17518,SOUTHYF12A8C13C97F,1,524.0,8127.0
00129ab0a7e969359aceab8c1db3db3342e17518,SOEBSKQ12A6D4F9CBB,1,524.0,816.0
00129ab0a7e969359aceab8c1db3db3342e17518,SOTPWBT12A6D4F6688,1,524.0,7811.0
00129ab0a7e969359aceab8c1db3db3342e17518,SOXNOYN12A6D4FB4B4,1,524.0,622.0
00129ab0a7e969359aceab8c1db3db3342e17518,SOYXZFV12A8C13F116,1,524.0,9301.0
01a78afaf3beda2d3058744b3ab1430af5d8ef74,SOXIFQA12AB0184F74,1,976.0,1640.0
01a78afaf3beda2d3058744b3ab1430af5d8ef74,SOLBHAM12AB018C8A9,1,976.0,1128.0
01a78afaf3beda2d3058744b3ab1430af5d8ef74,SOZSPYT12A8C1427BF,1,976.0,9517.0
01a78afaf3beda2d3058744b3ab1430af5d8ef74,SOZZRYP12A6D4FBA9D,1,976.0,9601.0
01a78afaf3beda2d3058744b3ab1430af5d8ef74,SOMGYEC12A58A78EA3,1,976.0,5573.0
0112920bc41b5f61b3bb19b4b58877aacd9b1641,SOOJJCT12A6310E1C0,1,674.0,100.0
0112920bc41b5f61b3bb19b4b58877aacd9b1641,SOVTTND12A81C2166A,1,674.0,8387.0
0112920bc41b5f61b3bb19b4b58877aacd9b1641,SOHTQAS12A6701C7BA,1,674.0,237.0
0112920bc41b5f61b3bb19b4b58877aacd9b1641,SOCVTLJ12A6310F0FD,1,674.0,37.0
0112920bc41b5f61b3bb19b4b58877aacd9b1641,SOTWNDJ12A8C143984,1,674.0,10.0
0112920bc41b5f61b3bb19b4b58877aacd9b1641,SOOBHVK12A6D4F9898,1,674.0,6123.0
0112920bc41b5f61b3bb19b4b58877aacd9b1641,SOGZGSD12A8AE46A0F,1,674.0,3925.0
0112920bc41b5f61b3bb19b4b58877aacd9b1641,SOSCPOI12A8C139F02,1,674.0,7359.0
018511c9a00b8167a52e24a6472aa4082ecd373f,SOIIGME12A6D4F9702,2,758.0,4345.0
018511c9a00b8167a52e24a6472aa4082ecd373f,SORCSTK12A8C13A0F7,1,758.0,1377.0
018511c9a00b8167a52e24a6472aa4082ecd373f,SODHMGZ12AB018272B,1,758.0,2739.0
018511c9a00b8167a52e24a6472aa4082ecd373f,SOQLHPI12A8C13D9F4,5,758.0,541.0
018511c9a00b8167a52e24a6472aa4082ecd373f,SOOCEUV12A8AE48B3F,2,758.0,6134.0
018511c9a00b8167a52e24a6472aa4082ecd373f,SOARUPP12AB01842E0,1,758.0,155.0
018511c9a00b8167a52e24a6472aa4082ecd373f,SOZVJXQ12A6D4FAFD9,5,758.0,9554.0
01ad768a9b350227d437abe2eabac70ac59aa5c6,SOZBKDD12A8C13D91C,1,561.0,9339.0
01ad768a9b350227d437abe2eabac70ac59aa5c6,SOFCNAI12AF72A2BFF,3,561.0,3297.0
01ad768a9b350227d437abe2eabac70ac59aa5c6,SOLRBTP12A6D4F6F22,1,561.0,1155.0
01ad768a9b350227d437abe2eabac70ac59aa5c6,SOIRNVI12A58A7C069,1,561.0,4462.0
01ad768a9b350227d437abe2eabac70ac59aa5c6,SOOLRLB12A8C13D936,1,561.0,6250.0
01ad768a9b350227d437abe2eabac70ac59aa5c6,SOIVVTE12AF72A6126,1,561.0,4515.0
01ad768a9b350227d437abe2eabac70ac59aa5c6,SOLPGLP12A8C13D92D,1,561.0,1149.0
01ad768a9b350227d437abe2eabac70ac59aa5c6,SOXJCNF12AB017E48F,1,561.0,8829.0
01ad768a9b350227d437abe2eabac70ac59aa5c6,SOGREKR12A8C134EC5,1,561.0,934.0
01ad768a9b350227d437abe2eabac70ac59aa5c6,SOQABSV12A8C13D918,1,561.0,6743.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOSXLTC12AF72A7F54,1,409.0,4.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOGNXEQ12A81C2302C,1,409.0,3758.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOSZJFV12AB01878CB,4,409.0,30.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOBPRGU12AB018DAB1,4,409.0,707.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOTCMDJ12A6D4F8528,1,409.0,45.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOMVIOV12A6D4F719A,5,409.0,488.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOPUCYA12A8C13A694,1,409.0,12.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOGLWGG12A6D4F8046,5,409.0,164.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOTSEDY12A6D4F5E85,1,409.0,7834.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOWEHOM12A6BD4E09E,1,409.0,38.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOQLCEN12A8C13CFFC,2,409.0,6870.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOAUWYT12A81C206F1,13,409.0,1.0
01a044ac41ee26b3da1e7c4b0f7da46277a1f98b,SOPPROJ12AB0184E18,2,409.0,29.0
01572e6ba4ced1310a1df646f7888b122927311f,SOLWOMR12A6D4F8AC3,1,615.0,133.0
01572e6ba4ced1310a1df646f7888b122927311f,SOLXNYV12A6D4F62CD,1,615.0,5468.0
01572e6ba4ced1310a1df646f7888b122927311f,SOJHUGI12A8C138A66,1,615.0,4668.0
01572e6ba4ced1310a1df646f7888b122927311f,SOHUXJQ12AF729F8FE,1,615.0,4190.0
01572e6ba4ced1310a1df646f7888b122927311f,SONLPDI12A6D4F792A,1,615.0,5948.0
01572e6ba4ced1310a1df646f7888b122927311f,SOCDFSD12A58A76A60,2,615.0,2390.0
01572e6ba4ced1310a1df646f7888b122927311f,SOGTQKE12A6D4F9BDA,1,615.0,3850.0
01572e6ba4ced1310a1df646f7888b122927311f,SOIWJFZ12A8BEEEB39,1,615.0,4522.0
01572e6ba4ced1310a1df646f7888b122927311f,SOAQMNM12AB0188D7A,1,615.0,115.0
00f48d5bf4a42bfa47cbd3f14f5c2735071786e4,SOQHWMN12A6701E2D9,1,926.0,6826.0
00f48d5bf4a42bfa47cbd3f14f5c2735071786e4,SOANOQW12A58A793D2,7,926.0,1898.0
00f48d5bf4a42bfa47cbd3f14f5c2735071786e4,SOMEFTJ12A6D4F8CAC,1,926.0,1170.0
00f48d5bf4a42bfa47cbd3f14f5c2735071786e4,SOBRHVR12A8C133F35,5,926.0,116.0
00f48d5bf4a42bfa47cbd3f14f5c2735071786e4,SOJZSWQ12A8C13BD47,5,926.0,456.0
0176313139219cb099a4f7bae8317443c64b023f,SOKTJKI12A8C143254,1,756.0,463.0
0176313139219cb099a4f7bae8317443c64b023f,SOXVVSM12A8C142224,1,756.0,1659.0
0176313139219cb099a4f7bae8317443c64b023f,SOBOAFP12A8C131F36,1,756.0,28.0
0176313139219cb099a4f7bae8317443c64b023f,SOTWNDJ12A8C143984,1,756.0,10.0
0176313139219cb099a4f7bae8317443c64b023f,SOOJJCT12A6310E1C0,1,756.0,100.0
0176313139219cb099a4f7bae8317443c64b023f,SOWCKVR12A8C142411,1,756.0,16.0
0176313139219cb099a4f7bae8317443c64b023f,SODJWHY12A8C142CCE,3,756.0,7.0
0107aec585e707732211ec7830dd9803d67b9f68,SOUFWEW12AB0180EB7,1,742.0,303.0
0107aec585e707732211ec7830dd9803d67b9f68,SOWRTJD12A8C132704,1,742.0,205.0
0107aec585e707732211ec7830dd9803d67b9f68,SOPABZM12A6D4FC668,5,742.0,522.0
0107aec585e707732211ec7830dd9803d67b9f68,SOTDGHY12A58A77229,1,742.0,7671.0
0107aec585e707732211ec7830dd9803d67b9f68,SOWWCPG12A8C13E815,1,742.0,8694.0
0107aec585e707732211ec7830dd9803d67b9f68,SOHHOBM12B0B80823C,1,742.0,4026.0
0107aec585e707732211ec7830dd9803d67b9f68,SOEMUXL12A58A7B848,1,742.0,391.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOQUSXZ12A8C136DB7,2,127.0,6992.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOOANGH12A67AE0D11,1,127.0,6114.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOFRZBI12A8C145A85,1,127.0,890.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOTKTQG12A6BD5294E,10,127.0,7763.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOUTGUB12AB017DC5B,1,127.0,1524.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOPQLBY12A6310E992,1,127.0,24.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOYELXR12A8C14153A,3,127.0,325.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOBNSME12A6701E2FD,3,127.0,345.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SODQKHU12A6D4FD5D2,7,127.0,2837.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOAFQGA12A8C1367FA,1,127.0,649.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SORRCWF12A8C1414F0,2,127.0,7225.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOFUNBK12A679C805B,2,127.0,3505.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOICTOM12A6D4FCE8F,1,127.0,438.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOMRRQY12A8C1414FC,2,127.0,486.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOFAFXU12A8C141523,2,127.0,396.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOVKOKD12A6D4F6449,5,127.0,1552.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOYZKHZ12A6310ECA2,5,127.0,9320.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOENMEA12A8AE4881A,10,127.0,3133.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOQGJZA12A8C1367AE,2,127.0,1345.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SODQJRM12A8C136783,8,127.0,2836.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SOIAECY12A6310E917,1,127.0,997.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SONJIQB12A6D4FC217,6,127.0,5925.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SODUDJI12A8C141513,2,127.0,799.0
0127b415222e1a0f51c6c3396328f0aafea097d6,SONMJHO12A6D4F97C0,5,127.0,5960.0
01a60e1aaa613724137b0dc83bd39d6f134389de,SODXMJS12A8AE48E2B,1,560.0,2927.0
01a60e1aaa613724137b0dc83bd39d6f134389de,SOVZTOO12AB017D9E7,1,560.0,8454.0
01a60e1aaa613724137b0dc83bd39d6f134389de,SOLAWIY12A8C13EFDC,1,560.0,5209.0
01a60e1aaa613724137b0dc83bd39d6f134389de,SOFWBNH12A58A7C8CD,2,560.0,3527.0
01a60e1aaa613724137b0dc83bd39d6f134389de,SOZSQUY12A8C136FF7,1,560.0,9518.0
01a60e1aaa613724137b0dc83bd39d6f134389de,SOWAULT12A8C137000,2,560.0,8470.0
01a60e1aaa613724137b0dc83bd39d6f134389de,SOQZYQH12A8AE468E5,3,560.0,140.0
01a60e1aaa613724137b0dc83bd39d6f134389de,SOZSNUT12A8C13700C,1,560.0,9514.0
01a60e1aaa613724137b0dc83bd39d6f134389de,SOOCSVW12AB018513F,1,560.0,6138.0
01a60e1aaa613724137b0dc83bd39d6f134389de,SOLMGJL12A8C144168,1,560.0,5344.0
022ff3204a6aec98fdedf66358d0181931af2030,SOIURDU12A8C13797A,1,423.0,4496.0
022ff3204a6aec98fdedf66358d0181931af2030,SOBDMNP12AF72AB1E1,1,423.0,2096.0
022ff3204a6aec98fdedf66358d0181931af2030,SORHJAS12AB0187D3F,1,423.0,1382.0
022ff3204a6aec98fdedf66358d0181931af2030,SOGCQCP12A6701E1AE,1,423.0,3613.0
022ff3204a6aec98fdedf66358d0181931af2030,SOUGLIK12A8C143DF4,1,423.0,7984.0
022ff3204a6aec98fdedf66358d0181931af2030,SOLARJV12AB018306B,1,423.0,1125.0
022ff3204a6aec98fdedf66358d0181931af2030,SOGXGKK12AB0184CD6,1,423.0,234.0
022ff3204a6aec98fdedf66358d0181931af2030,SORBXYB12A58A7B3FA,1,423.0,7073.0
022ff3204a6aec98fdedf66358d0181931af2030,SOSVEFP12AB0183709,1,423.0,7590.0
022ff3204a6aec98fdedf66358d0181931af2030,SOENALO12AB01836F5,2,423.0,3127.0
022ff3204a6aec98fdedf66358d0181931af2030,SOVFEHL12B0B807366,1,423.0,8245.0
022ff3204a6aec98fdedf66358d0181931af2030,SOHABXV12AB01836E3,1,423.0,955.0
022ff3204a6aec98fdedf66358d0181931af2030,SONEYTB12AF72A73F0,1,423.0,5871.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SONVMBN12AC9075271,1,209.0,6046.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOVIGZG12A6D4FB188,1,209.0,8276.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOZGXYF12AB0185579,2,209.0,9405.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOKBRAQ12A6D4F8FEC,1,209.0,4908.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOEBOWM12AB017F279,1,209.0,57.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOVIYKB12A6D4F936B,1,209.0,8288.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOQSFAR12AF72A7727,1,209.0,6952.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOOXXAY12A6D4FD438,1,209.0,6406.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOLBJNF12A6D4F791D,1,209.0,5215.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOOVANF12A6D4FA500,2,209.0,6367.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOSMALL12A6D4F9525,1,209.0,7489.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOZVXWV12AAFF44229,3,209.0,9561.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOVHKQL12AF72A2426,1,209.0,8265.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOOFGCG12A6D4FD712,2,209.0,1265.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOINKKL12A6D22824F,1,209.0,4404.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOZITSW12A6D4FB173,1,209.0,1715.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOBZNPI12AF72AAFF6,1,209.0,2345.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SONTNVF12A67ADADAA,12,209.0,6027.0
0007140a3796e901f3190f12e9de6d7548d4ac4a,SOEYJDP12A8C138D4B,1,209.0,3254.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOSZJFV12AB01878CB,1,316.0,30.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOALRMF12A8C1436A7,1,316.0,1873.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOBPHXV12A6D4F9FD0,2,316.0,346.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOMCMIG12A8A9D4C7C,5,316.0,5529.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SORWLJM12A6D4F9C0C,1,316.0,287.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOUFTBI12AB0183F65,1,316.0,21.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOHHGPF12A6701FC3A,69,316.0,963.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOTKYBW12A8C13C3EA,7,316.0,143.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SONISOL12A8C13CDD3,4,316.0,1224.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOUBNHU12A8C142E65,1,316.0,7935.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOENEXU12A8C13FB57,10,316.0,3129.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOIHOIQ12A8C138593,2,316.0,1006.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOUODFE12A58A80347,11,316.0,1514.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOEQJBS12A8AE475A4,8,316.0,121.0
0114ea41be2a67a8bf143d73cf08b954db2d61d9,SOXFXDH12A8C13326E,8,316.0,1635.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOAOULW12AAF3B5B85,1,141.0,1911.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOSYHME12A8C135DD8,2,141.0,7623.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOLIJXB12A8C13F529,2,141.0,5293.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOTOXBH12AAF3B5B96,3,141.0,7801.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOJUKCL12A6D4F7DF7,2,141.0,4807.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOTHGKN12AAA8C6637,2,141.0,7722.0
014027d418c5c978c562291d5bba3dbe74d421e5,SODYESI12AB0184E5F,1,141.0,2940.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOGXSNN12AAF3B5BAB,1,141.0,948.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOGRSFT12AAF3B53EE,3,141.0,3809.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOKBTLR12AAA8C6656,4,141.0,457.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOQZZRL12AAF3B5BB4,1,141.0,1372.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOCXEKQ12AAF3B5490,1,141.0,2613.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOJYDZV12AAF3B53F2,2,141.0,4865.0
014027d418c5c978c562291d5bba3dbe74d421e5,SONNBUM12A6D4FDDB4,1,141.0,269.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOTMYHL12AAA8C666E,3,141.0,1474.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOMZQGO12AAF3B5B8D,3,141.0,5810.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOAUNOJ12A6310E1F1,1,141.0,1984.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOVXYGS12AAF3B53EC,2,141.0,1575.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOAOVUU12AB0186929,2,141.0,1913.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOPZADJ12A6D4F7E08,1,141.0,6730.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOXLHMB12A6D4F7DDD,2,141.0,8854.0
014027d418c5c978c562291d5bba3dbe74d421e5,SODADBO12AB0186903,3,141.0,2648.0
014027d418c5c978c562291d5bba3dbe74d421e5,SOQJLTG12AAA8C665D,1,141.0,6848.0
01db13727eaef3c600349ebd18e15a649cb600f8,SOAKEBH12A58A7DE72,1,462.0,1850.0
01db13727eaef3c600349ebd18e15a649cb600f8,SORCVHA12A6701E077,1,462.0,7086.0
01db13727eaef3c600349ebd18e15a649cb600f8,SOXHYVQ12AB0187949,1,462.0,618.0
01db13727eaef3c600349ebd18e15a649cb600f8,SOBPKPW12A6701E8F9,2,462.0,71.0
01db13727eaef3c600349ebd18e15a649cb600f8,SOOLICY12AB018384D,1,462.0,6244.0
01db13727eaef3c600349ebd18e15a649cb600f8,SOBVHCR12AB017F44D,1,462.0,2295.0
01db13727eaef3c600349ebd18e15a649cb600f8,SODORHA12A6701E746,1,462.0,794.0
01db13727eaef3c600349ebd18e15a649cb600f8,SOWLMCT12AB018383E,1,462.0,1596.0
01db13727eaef3c600349ebd18e15a649cb600f8,SOHRQFL12A6D4F3C8A,1,462.0,429.0
01db13727eaef3c600349ebd18e15a649cb600f8,SOHYSXA12AB0186704,1,462.0,33.0
01db13727eaef3c600349ebd18e15a649cb600f8,SOMOSIA12A81C212BD,1,462.0,1188.0
01db13727eaef3c600349ebd18e15a649cb600f8,SOLGPOU12A58A7EA20,1,462.0,50.0
010a9517aa65c708dc7cbec745df598a0966454c,SOODIWL12AB0188698,7,263.0,6147.0
010a9517aa65c708dc7cbec745df598a0966454c,SOFKFXC12AC90732A5,13,263.0,230.0
010a9517aa65c708dc7cbec745df598a0966454c,SODGVGW12AC9075A8D,1,263.0,17.0
010a9517aa65c708dc7cbec745df598a0966454c,SOLGWTI12A8C13B646,3,263.0,1136.0
010a9517aa65c708dc7cbec745df598a0966454c,SOTWREV12A6D4F912E,1,263.0,7877.0
010a9517aa65c708dc7cbec745df598a0966454c,SOPIBAT12A6D4F5E0C,2,263.0,1297.0
010a9517aa65c708dc7cbec745df598a0966454c,SOIYIMC12AC9097E45,12,263.0,444.0
010a9517aa65c708dc7cbec745df598a0966454c,SOKOMKY12A8C142B41,1,263.0,1104.0
010a9517aa65c708dc7cbec745df598a0966454c,SOLWAHM12AB018EBC8,7,263.0,75.0
010a9517aa65c708dc7cbec745df598a0966454c,SOQKPXY12A8C13483B,1,263.0,6866.0
010a9517aa65c708dc7cbec745df598a0966454c,SOTASGN12AC9075A8F,5,263.0,142.0
010a9517aa65c708dc7cbec745df598a0966454c,SORFSKT12A8C1430A0,6,263.0,1381.0
010a9517aa65c708dc7cbec745df598a0966454c,SOEIERG12A8C13CF09,1,263.0,3064.0
010a9517aa65c708dc7cbec745df598a0966454c,SOHRDOP12A8C1429AB,3,263.0,4149.0
010a9517aa65c708dc7cbec745df598a0966454c,SOPWWIR12A8C13A4B8,2,263.0,535.0
010a9517aa65c708dc7cbec745df598a0966454c,SOGBOQX12A8C139DF7,37,263.0,3601.0
010a9517aa65c708dc7cbec745df598a0966454c,SOESWIW12AB017F1CD,3,263.0,228.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOZAINI12A8C141731,2,369.0,9328.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOBGLMT12A8AE45F3D,1,369.0,2129.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOAIOFW12A8C13FAC0,1,369.0,332.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOAFQMR12A6D4F755A,2,369.0,650.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOJUKCD12AB0186A01,1,369.0,1074.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOTGJXA12A58A7DA68,2,369.0,1464.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOSVBPS12A8C141821,1,369.0,1439.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOIBMJD12AB017E8EE,1,369.0,999.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOOCKPO12A67021D10,1,369.0,1259.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOVQJRY12A81C210C0,1,369.0,56.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOCFQUL12A8C141CA2,1,369.0,2417.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOAAYAR12AB018C987,1,369.0,1747.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOLPHLO12A6D4F97B7,1,369.0,5380.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOLRGNF12AB0187CF4,1,369.0,98.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOFRQTD12A81C233C0,19,332.0,0.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOWFYPS12A6D4FA00D,1,332.0,8525.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOEXUXT12A6701FFD9,21,332.0,3250.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOULTKQ12AB018A183,60,332.0,14.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOLGLUC12AB018A8FA,13,332.0,97.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOOMTDM12AB01804ED,2,332.0,6260.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOJOPPR12A6D4FA5CC,5,332.0,4732.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOEIDEZ12A6D4FDC5E,98,332.0,3062.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SONSPHT12A81C2289A,1,332.0,6014.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOPQLBY12A6310E992,25,332.0,24.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOMYXWV12A8C14232E,46,332.0,264.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOUXNNU12A67020A48,64,332.0,1529.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOQVZZH12A8C134BA5,2,332.0,1368.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SORWBEB12A58A78BF8,23,332.0,560.0
01a62ddceb14b92e35db3c1c3deac2f26b7a2bd3,SOHTKMO12AB01843B0,49,332.0,18.0
015ab44c618680903c78b5392969210f55c3570e,SOYNJCS12A67ADE35F,1,958.0,1681.0
015ab44c618680903c78b5392969210f55c3570e,SOASGKW12A6D4F8421,2,958.0,1959.0
015ab44c618680903c78b5392969210f55c3570e,SOLVAEN12A67AE0410,2,958.0,5442.0
015ab44c618680903c78b5392969210f55c3570e,SOGPNGN12A8C143969,1,958.0,90.0
015ab44c618680903c78b5392969210f55c3570e,SONUIIS12A6D4F75EF,1,958.0,6032.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOBPOHI128F57D02BF,1,143.0,2221.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOQZPBP12A6D4FD9EE,5,143.0,7043.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOAATLI12A8C13E319,1,143.0,641.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOBBGTM12A6D4F6199,1,143.0,2062.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOQKBRG12AF72A05D2,1,143.0,6856.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOQGOPT12AAF3B2B27,5,143.0,538.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOMUQGW12AF72A4D78,5,143.0,5743.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOGDRET12AB01822E5,1,143.0,3629.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOZFCCU12AB01892D9,5,143.0,9383.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SONLDBX12AF72A5C75,1,143.0,5943.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOMNLUR12A8135743E,5,143.0,5645.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOQMLVU12A6701F8ED,6,143.0,1354.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOGMPJO12A8C13F7ED,1,143.0,3743.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOKQUEM12AB0187198,6,143.0,1108.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOWUKPB12A8C13F320,5,143.0,8665.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOXADCS12AB018457A,1,143.0,8732.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOHJBOC12A6701FBBE,1,143.0,4044.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOUMKZX12A6D4F46CA,1,143.0,8057.0
