user_id,song_id,play_count,user_index,song_index
00fbf5aeda1978da1b9fe1dd5254edce129473f3,SOZCIMD12A8C13B2B3,1,57.0,9348.0
00fbf5aeda1978da1b9fe1dd5254edce129473f3,SOYCLCK12AB017C857,3,57.0,9051.0
00fbf5aeda1978da1b9fe1dd5254edce129473f3,SOUKXIN12A8C133C7F,1,57.0,305.0
00fbf5aeda1978da1b9fe1dd5254edce129473f3,SOUMEGI12A6D4F63CC,1,57.0,8056.0
00658d96e879a6bab2d6877c447d85fc7b61a9f7,SOLFHWO12AF72A1845,3,591.0,5260.0
00658d96e879a6bab2d6877c447d85fc7b61a9f7,SODLNTE12AF72AD26A,1,591.0,791.0
00658d96e879a6bab2d6877c447d85fc7b61a9f7,SOPPEOS12AB0182E57,10,591.0,6608.0
00658d96e879a6bab2d6877c447d85fc7b61a9f7,SOIOJSO12A8C134689,5,591.0,4424.0
00658d96e879a6bab2d6877c447d85fc7b61a9f7,SODKZDD12AF72A6150,1,591.0,790.0
00658d96e879a6bab2d6877c447d85fc7b61a9f7,SOHZINE12A58A7C481,2,591.0,4242.0
00658d96e879a6bab2d6877c447d85fc7b61a9f7,SOIPYDT12A6701F992,2,591.0,172.0
00658d96e879a6bab2d6877c447d85fc7b61a9f7,SOBNUYL12AB0182BCE,1,591.0,2200.0
00658d96e879a6bab2d6877c447d85fc7b61a9f7,SOIBLKQ12AB0183E85,3,591.0,240.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SOXYAUN12A58A7BE87,1,333.0,625.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SODDRYH12A6D4FD2F0,2,333.0,2694.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SOQQRQZ12A8C1384DE,1,333.0,6935.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SOWUTFF12A8C138AB2,1,333.0,8671.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SOZKXSG12A8C133945,1,333.0,9438.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SOPDWDP12A6701C923,1,333.0,6476.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SOXGQCN12A8C1384FA,1,333.0,1636.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SORONNW12AF72A4233,1,333.0,7201.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SONRXZJ12A6D4FB639,2,333.0,6009.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SOBNTFK12A6701F1CF,4,333.0,702.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SORAFOS12A6D4F7B49,3,333.0,547.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SOUELOC12AB0182DD1,4,333.0,7962.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SOFLXEX12AF7299CD3,3,333.0,3394.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SOTINBX12A58A7D594,3,333.0,1468.0
01b3b5b921da3c0a399253f82120fa2d454554b9,SOCXBTX12A8C132F5A,2,333.0,2611.0
011abe23d43bedd355041dddd994b86ebdb83675,SOLODPO12AB017F217,1,103.0,5362.0
011abe23d43bedd355041dddd994b86ebdb83675,SOBDLJF12AF72A7C4A,1,103.0,2094.0
011abe23d43bedd355041dddd994b86ebdb83675,SOHQFNK12A6701C0B9,1,103.0,985.0
011abe23d43bedd355041dddd994b86ebdb83675,SOBSICO12A67020895,1,103.0,2258.0
011abe23d43bedd355041dddd994b86ebdb83675,SOIORZI12A58A7BE2A,2,103.0,1012.0
011abe23d43bedd355041dddd994b86ebdb83675,SOMBKJF12A8C1440B9,1,103.0,5513.0
011abe23d43bedd355041dddd994b86ebdb83675,SOKPAIO12A8C139A1B,1,103.0,5059.0
011abe23d43bedd355041dddd994b86ebdb83675,SOYWMBO12A6D4F748C,1,103.0,9281.0
011abe23d43bedd355041dddd994b86ebdb83675,SOPUAUF12AB017F20B,1,103.0,1326.0
011abe23d43bedd355041dddd994b86ebdb83675,SOCGMYL12A8C13923B,3,103.0,2433.0
011abe23d43bedd355041dddd994b86ebdb83675,SOIRJGI12AF72A3A57,1,103.0,244.0
011abe23d43bedd355041dddd994b86ebdb83675,SOYALKY12A8C137576,1,103.0,627.0
011abe23d43bedd355041dddd994b86ebdb83675,SOXFPND12AB017C9D1,3,103.0,20.0
011abe23d43bedd355041dddd994b86ebdb83675,SOPIEIJ12A6D4F8F81,1,103.0,1300.0
011abe23d43bedd355041dddd994b86ebdb83675,SODCADR12AF72A1A99,1,103.0,72.0
011abe23d43bedd355041dddd994b86ebdb83675,SOONBXB12A8C138863,1,103.0,6262.0
011abe23d43bedd355041dddd994b86ebdb83675,SOKSFON12AB0183449,1,103.0,5098.0
011abe23d43bedd355041dddd994b86ebdb83675,SOGDPOK12A58A7C2E5,1,103.0,918.0
011abe23d43bedd355041dddd994b86ebdb83675,SOWNVIV12AB0184846,1,103.0,8596.0
011abe23d43bedd355041dddd994b86ebdb83675,SORZCTH12A6D4FB0BD,1,103.0,288.0
011abe23d43bedd355041dddd994b86ebdb83675,SOLWOMR12A6D4F8AC3,2,103.0,133.0
011abe23d43bedd355041dddd994b86ebdb83675,SOCJWZY12A67021D18,1,103.0,363.0
011abe23d43bedd355041dddd994b86ebdb83675,SOFLWOF12B0B807C1B,1,103.0,3393.0
011abe23d43bedd355041dddd994b86ebdb83675,SOPREHY12AB01815F9,2,103.0,101.0
011abe23d43bedd355041dddd994b86ebdb83675,SOFXVEU12A6D4F9C0B,1,103.0,902.0
004086f74b3a2208a28485f8b5b23c9cf2496135,SOPSYOY12A8C142E0B,2,798.0,186.0
004086f74b3a2208a28485f8b5b23c9cf2496135,SOQUFAO12A8C13770C,1,798.0,6984.0
004086f74b3a2208a28485f8b5b23c9cf2496135,SODPSYG12A8C145EBF,10,798.0,382.0
004086f74b3a2208a28485f8b5b23c9cf2496135,SOPGYCQ12A6D4FB4DC,1,798.0,527.0
004086f74b3a2208a28485f8b5b23c9cf2496135,SOZCXHW12A8C13AF62,1,798.0,9358.0
004086f74b3a2208a28485f8b5b23c9cf2496135,SOKMPDP12AB017BC0D,1,798.0,5036.0
010ebeabb607466cb48a4db5eb5daf5d5383109f,SORCAFC12A8C139F5B,1,743.0,7077.0
010ebeabb607466cb48a4db5eb5daf5d5383109f,SOBLQYI12AB018367E,1,743.0,2175.0
010ebeabb607466cb48a4db5eb5daf5d5383109f,SOCPVFS12A8C1389D6,1,743.0,2534.0
010ebeabb607466cb48a4db5eb5daf5d5383109f,SORLVNR12A8C1432F3,1,743.0,7172.0
010ebeabb607466cb48a4db5eb5daf5d5383109f,SOPXEEI12AC46867A5,1,743.0,6703.0
010ebeabb607466cb48a4db5eb5daf5d5383109f,SOHTKMO12AB01843B0,1,743.0,18.0
010ebeabb607466cb48a4db5eb5daf5d5383109f,SOBYDAA12A6D4F8847,1,743.0,719.0
01164315e8720e42607d26437ed7dea32bf3f102,SOMZAEH12A8C13C648,1,6.0,5803.0
01164315e8720e42607d26437ed7dea32bf3f102,SOWADWR12A6D4FA0E1,2,6.0,8459.0
01164315e8720e42607d26437ed7dea32bf3f102,SOWPAOX12AF72A161B,1,6.0,8610.0
01164315e8720e42607d26437ed7dea32bf3f102,SOSRJRK12AB0186FF4,1,6.0,568.0
01164315e8720e42607d26437ed7dea32bf3f102,SOZSIJU12A8C13A904,1,6.0,9512.0
01164315e8720e42607d26437ed7dea32bf3f102,SOOYFBV12A8C132F93,1,6.0,6411.0
01164315e8720e42607d26437ed7dea32bf3f102,SONZVUR12AB0185BA6,1,6.0,6105.0
01164315e8720e42607d26437ed7dea32bf3f102,SOHXDWQ12AB017A891,1,6.0,4213.0
01164315e8720e42607d26437ed7dea32bf3f102,SORWJSF12A8C138AB6,1,6.0,1397.0
01164315e8720e42607d26437ed7dea32bf3f102,SOYOZMO12A6D4F8CF6,2,6.0,9200.0
01164315e8720e42607d26437ed7dea32bf3f102,SOEFFKB12A8C138FA6,1,6.0,3023.0
01164315e8720e42607d26437ed7dea32bf3f102,SOPEXWM12AB01884DD,1,6.0,1295.0
01164315e8720e42607d26437ed7dea32bf3f102,SOATPJU12AB01869CD,1,6.0,1974.0
01164315e8720e42607d26437ed7dea32bf3f102,SOPMTHL12AF72A948E,1,6.0,6578.0
01164315e8720e42607d26437ed7dea32bf3f102,SODFCJI12A8C1346EC,1,6.0,2707.0
01164315e8720e42607d26437ed7dea32bf3f102,SONIQRE12AF72A2B02,1,6.0,52.0
01164315e8720e42607d26437ed7dea32bf3f102,SOALPGW12AB01879E2,1,6.0,1869.0
01164315e8720e42607d26437ed7dea32bf3f102,SOSMXUA12A6D4FB8EA,7,6.0,7498.0
01164315e8720e42607d26437ed7dea32bf3f102,SOUGMXP12AB017C76C,1,6.0,588.0
01164315e8720e42607d26437ed7dea32bf3f102,SOOXEIJ12AB0187D16,1,6.0,6396.0
01164315e8720e42607d26437ed7dea32bf3f102,SOIICKH12AB0181FB1,1,6.0,4342.0
01164315e8720e42607d26437ed7dea32bf3f102,SOPAPDZ12A6D4F979E,4,6.0,1291.0
01164315e8720e42607d26437ed7dea32bf3f102,SOAPLPB12A8C1456F7,2,6.0,1925.0
01164315e8720e42607d26437ed7dea32bf3f102,SONSZFB12A8C13A56D,2,6.0,6018.0
01164315e8720e42607d26437ed7dea32bf3f102,SOBICLO12A67FFB422,21,6.0,2144.0
01164315e8720e42607d26437ed7dea32bf3f102,SOUJEYV12A8C13FD59,1,6.0,8019.0
01164315e8720e42607d26437ed7dea32bf3f102,SOVEBQL12A58A7F0D0,1,6.0,8235.0
01164315e8720e42607d26437ed7dea32bf3f102,SOCYLVM12AB0185B98,1,6.0,2627.0
01164315e8720e42607d26437ed7dea32bf3f102,SOSYVFD12A8C13FD4E,2,6.0,7628.0
01164315e8720e42607d26437ed7dea32bf3f102,SOGEZGA12A6D4F74F6,2,6.0,3652.0
01164315e8720e42607d26437ed7dea32bf3f102,SOLBFKN12AC468A9FE,1,6.0,1126.0
01164315e8720e42607d26437ed7dea32bf3f102,SOLIZFZ12A6D4FA0DF,5,6.0,5300.0
01164315e8720e42607d26437ed7dea32bf3f102,SOVRMVG12A8C141D0F,1,6.0,8366.0
01164315e8720e42607d26437ed7dea32bf3f102,SOELHYJ12A8C13790C,4,6.0,839.0
01164315e8720e42607d26437ed7dea32bf3f102,SOHCFQF12A8C1361FC,1,6.0,3971.0
01164315e8720e42607d26437ed7dea32bf3f102,SOFFQBG12A6D4F9793,6,6.0,400.0
01164315e8720e42607d26437ed7dea32bf3f102,SOUZZNN12AB01879D6,1,6.0,1534.0
01164315e8720e42607d26437ed7dea32bf3f102,SOPIHYR12A8C13A8FB,1,6.0,6533.0
01164315e8720e42607d26437ed7dea32bf3f102,SOSZWOL12A81C20B06,5,6.0,7640.0
01164315e8720e42607d26437ed7dea32bf3f102,SOVINAJ12AB017E051,1,6.0,8279.0
01164315e8720e42607d26437ed7dea32bf3f102,SOXGJLV12A6D4FB262,1,6.0,8803.0
01164315e8720e42607d26437ed7dea32bf3f102,SOVYNLY12AB017F9F1,1,6.0,1576.0
01e7823009fa91028dd9580907fd735efc0e37ee,SOGSDHY12AB017BF39,1,865.0,3817.0
01e7823009fa91028dd9580907fd735efc0e37ee,SOVAJJF12AB01865CA,1,865.0,8199.0
01e7823009fa91028dd9580907fd735efc0e37ee,SOCBBZO12A67021D6F,3,865.0,2370.0
01e7823009fa91028dd9580907fd735efc0e37ee,SOONJMQ12A8C137E6D,1,865.0,1273.0
01e7823009fa91028dd9580907fd735efc0e37ee,SOLWRZI12A6D4FC4F0,2,865.0,260.0
01e7823009fa91028dd9580907fd735efc0e37ee,SOUQAPT12AF72A8206,1,865.0,8091.0
00e894fb85525341a9749ba79f3fa93914e45558,SOSVQNK12AC468D6BE,2,35.0,1442.0
00e894fb85525341a9749ba79f3fa93914e45558,SODFCYY12A58A78381,1,35.0,779.0
00e894fb85525341a9749ba79f3fa93914e45558,SOPOMWZ12A6D4FBB87,1,35.0,6600.0
00e894fb85525341a9749ba79f3fa93914e45558,SOJVOOI12A6D4FB876,2,35.0,1078.0
00e894fb85525341a9749ba79f3fa93914e45558,SOXZTLV12A6701FFDD,2,35.0,626.0
00e894fb85525341a9749ba79f3fa93914e45558,SOAGNRU12A58A7AC5C,1,35.0,652.0
00e894fb85525341a9749ba79f3fa93914e45558,SOEXPSJ12A6D4F7DFA,1,35.0,3246.0
00e894fb85525341a9749ba79f3fa93914e45558,SOZMHYJ12A670212F4,1,35.0,1723.0
00e894fb85525341a9749ba79f3fa93914e45558,SOJWVKE12A6D4F3392,1,35.0,4846.0
00e894fb85525341a9749ba79f3fa93914e45558,SOSUZXZ12AF72A9B04,1,35.0,7586.0
00e894fb85525341a9749ba79f3fa93914e45558,SOJUIRO12AB0188288,1,35.0,4806.0
00e894fb85525341a9749ba79f3fa93914e45558,SOBMWXO12A8C132120,1,35.0,2189.0
00e894fb85525341a9749ba79f3fa93914e45558,SOJQPHD12AB0183EBC,2,35.0,4756.0
00e894fb85525341a9749ba79f3fa93914e45558,SOFUVPZ12A6D4FCEA3,2,35.0,408.0
00e894fb85525341a9749ba79f3fa93914e45558,SORYGJL12A8C13416A,2,35.0,7313.0
00e894fb85525341a9749ba79f3fa93914e45558,SODVXIJ12A8C138F24,1,35.0,2908.0
00e894fb85525341a9749ba79f3fa93914e45558,SOLEEYV12B0B80AD94,3,35.0,1133.0
00e894fb85525341a9749ba79f3fa93914e45558,SOXJEUD12A8C13C33C,1,35.0,8830.0
00e894fb85525341a9749ba79f3fa93914e45558,SOOOCIE12A8C14391A,1,35.0,277.0
00e894fb85525341a9749ba79f3fa93914e45558,SONNBUM12A6D4FDDB4,1,35.0,269.0
00e894fb85525341a9749ba79f3fa93914e45558,SOPYMJH12A6310E924,1,35.0,6722.0
00e894fb85525341a9749ba79f3fa93914e45558,SOPTBZL12AF72A92D8,1,35.0,6653.0
00e894fb85525341a9749ba79f3fa93914e45558,SOARYZA12A6D4FAB9B,1,35.0,669.0
00e894fb85525341a9749ba79f3fa93914e45558,SOQAILR12A67020740,1,35.0,1334.0
00e894fb85525341a9749ba79f3fa93914e45558,SOPGVVG12A8C13C4FA,1,35.0,6511.0
00e894fb85525341a9749ba79f3fa93914e45558,SOEVCPD12AF72A3232,2,35.0,857.0
00e894fb85525341a9749ba79f3fa93914e45558,SOUSMXX12AB0185C24,2,35.0,15.0
00e894fb85525341a9749ba79f3fa93914e45558,SOHDYXC12A8C1380C1,5,35.0,3991.0
00e894fb85525341a9749ba79f3fa93914e45558,SOMCLXN12A670212ED,1,35.0,5528.0
00e894fb85525341a9749ba79f3fa93914e45558,SOXLHKI12A6701E16D,2,35.0,8853.0
00e894fb85525341a9749ba79f3fa93914e45558,SOVITRD12A58A7CA92,1,35.0,8284.0
00e894fb85525341a9749ba79f3fa93914e45558,SOREPNQ12A58A7B49E,8,35.0,551.0
00ac2af34109111125a23a31291fd8983279b4b3,SOEDOHT12A8C13A2D1,4,601.0,3005.0
00ac2af34109111125a23a31291fd8983279b4b3,SOCHRXB12A8AE48069,1,601.0,359.0
00ac2af34109111125a23a31291fd8983279b4b3,SOLCUZF12B0B8077F7,1,601.0,5233.0
00ac2af34109111125a23a31291fd8983279b4b3,SOJCPRT12A6310D861,5,601.0,4592.0
00ac2af34109111125a23a31291fd8983279b4b3,SOXVYWK12A6D4F8641,1,601.0,8976.0
00ac2af34109111125a23a31291fd8983279b4b3,SOIHSWI12A8C13E93F,1,601.0,4336.0
00ac2af34109111125a23a31291fd8983279b4b3,SOLJMXY12A8C1351BE,5,601.0,5306.0
00ac2af34109111125a23a31291fd8983279b4b3,SOAHPIG12A6D4F8F7F,1,601.0,1813.0
00ac2af34109111125a23a31291fd8983279b4b3,SODFIMP12A67AE08F5,1,601.0,2711.0
00cf051807c346b7412ca3a5270de76d477022d5,SOJCAPO12AB017C9E9,4,663.0,4587.0
00cf051807c346b7412ca3a5270de76d477022d5,SOLUOES12A8C13E4BE,1,663.0,5439.0
00cf051807c346b7412ca3a5270de76d477022d5,SOFPLZF12AB017CFF1,1,663.0,3436.0
00cf051807c346b7412ca3a5270de76d477022d5,SOPQLBY12A6310E992,5,663.0,24.0
00cf051807c346b7412ca3a5270de76d477022d5,SOHQGIA12A8C1425E3,1,663.0,4137.0
00cf051807c346b7412ca3a5270de76d477022d5,SOECDQZ12A58A784BA,1,663.0,2987.0
00cf051807c346b7412ca3a5270de76d477022d5,SOMLYJD12A58A7B155,11,663.0,178.0
00cf051807c346b7412ca3a5270de76d477022d5,SOSAOLX12A8C13E069,4,663.0,7335.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOLWRQM12AB0184C86,1,357.0,259.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOGNFOD12A6D4F8584,1,357.0,931.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOQFGZQ12A6D4F7EF4,1,357.0,6798.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOVHVBJ12A58A7AB0A,1,357.0,595.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SONGIXY12A58A7BB42,1,357.0,1219.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOXYPGW12AB018C806,1,357.0,1661.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOMVIJY12A8C13B9CE,1,357.0,5751.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SODFZCW12A8151B84B,1,357.0,2722.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOYPJMP12AF72A901D,1,357.0,9203.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOQAQYN12A58A7B08D,1,357.0,6749.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOEHMKZ12A58A7DF45,1,357.0,832.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOOZPLQ12A6701D220,1,357.0,6425.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOLQRCE12A6D4F8381,1,357.0,5397.0
00954229de0254a2cd314e8f2184b7cfd2ae5dd1,SOHFLHO12A8C135E05,1,357.0,4004.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOYUQZH12A6310D95D,2,33.0,9262.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOPTVEZ12A6D4F6D71,1,33.0,532.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SONLSTF12A8AE4872E,2,33.0,1230.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOKBJAY12A8C13A113,2,33.0,4900.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SORFKWT12AB0183F07,1,33.0,1380.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOBPOXU12A6D4FD071,1,33.0,2223.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOJSYTD12A8C13E5F3,2,33.0,4783.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOGXDSM12A8C1360D9,2,33.0,3895.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOUBGDY12A6D4F952F,1,33.0,7931.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOCNTBF12A8C139ABA,2,33.0,2510.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOTAVRO12A58A7E452,1,33.0,7647.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOZKHNG12A6D4F84A6,1,33.0,9431.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SONSQLD12A6310D960,2,33.0,6016.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOPWFHW12A8C139AB3,2,33.0,6691.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOQSUMQ12AB01821F7,2,33.0,6959.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOMPGPP12A6BD55D5F,1,33.0,5667.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SORXVON12A6D4F6D6A,1,33.0,1399.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOPCOIX12A8C139AA1,2,33.0,6457.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOFHSKU12A6BD55D62,1,33.0,3348.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOEHGDX12AC960A095,1,33.0,831.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOHRKIT12AB01859AE,1,33.0,4151.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOYTIYM12AB018B743,2,33.0,9251.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOWWMQV12AB0182EF2,1,33.0,8699.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOSJYDL12A679D7E6E,1,33.0,290.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOMIGIU12AF729CD1A,1,33.0,5586.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOGDNRF12A8C13BA85,1,33.0,3626.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SODGZEN12A58A7D0A4,1,33.0,2733.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOXPCPT12A58A7F88B,2,33.0,8912.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOCCSES12AB017F676,1,33.0,724.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOJTXKL12A58A809FA,1,33.0,4800.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOHXBKV12A6D4F820D,1,33.0,4211.0
00020fcd8b01986a6a85b896ccde6c49f35142ad,SOBFHSH12A8C13A487,1,33.0,2118.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOVBRCP12A6701D7B5,1,326.0,1538.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOQCGHN12AB0181246,1,326.0,283.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOFRAPE12A8C132C03,1,326.0,889.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOICNON12A8C140437,1,326.0,4277.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOGKGDF12AF72A5DD6,1,326.0,414.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOAUWYT12A81C206F1,1,326.0,1.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOBZFSZ12A8C13F2CA,1,326.0,2342.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOAVIJW12AB018269B,1,326.0,339.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOSINBC12A67ADAEF6,1,326.0,7438.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOWRMTT12A8C137064,1,326.0,609.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOCMEJM12AF72A48D0,1,326.0,749.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOLKBSU12AAA8C6631,1,326.0,5316.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOLZEED12A6D4FA8C9,1,326.0,477.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOWWDKA12A67020A2E,1,326.0,8695.0
017a12d16fa1cfe7b5d9ca62ae4f1c80bc59ec6c,SOCZAEG12A8C13F54E,1,326.0,769.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOCHAXM12AB01876F8,1,47.0,2441.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOVCUAX12AB017EFB5,1,47.0,8216.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOOCWGH12AC960DA0E,1,47.0,508.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOOUQJA12A6D4F89C2,1,47.0,6363.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOBDVAK12AC90759A2,1,47.0,691.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOPQQNK12A8C13BF46,1,47.0,1320.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOXTUEY12A58A7E54E,6,47.0,1658.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOANUKH12AB0182B83,1,47.0,1901.0
00c1741bf4971c563bf3c0d17497598c0885192f,SONJQAH12A8C13C2FF,2,47.0,182.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOMWCVL12AF729E81A,1,47.0,99.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOLCAXX12B0B8079A5,1,47.0,5219.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOJNAAM12A6310E018,1,47.0,4715.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOWQUWI12A58A79F21,1,47.0,8626.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOEDLKD12A8C1381F9,1,47.0,3003.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOTMTTY12A6D4F95A1,1,47.0,1473.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOADYOW12A6D4F89F2,1,47.0,1780.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOLHXYC12AB01852CB,1,47.0,5285.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOREAJX12AF729EF0F,1,47.0,7098.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOAUNAX12AB01876D0,1,47.0,675.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOIRBTN12A8C13C97B,1,47.0,4456.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOJCAVK12A8151B805,1,47.0,1041.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOGDLSU12AF72A4C7E,1,47.0,916.0
00c1741bf4971c563bf3c0d17497598c0885192f,SODLAPJ12A8C142002,1,47.0,381.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOJPFPR12AB018109D,1,47.0,4739.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOQXRUN12AC4689E24,6,47.0,545.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOVNJNH12A6D4F89AF,1,47.0,8327.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOGKHRQ12AF72A4231,1,47.0,3713.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOBALYV12A6D4F89BD,1,47.0,2053.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOIWULR12A6702162B,1,47.0,442.0
00c1741bf4971c563bf3c0d17497598c0885192f,SOFAMRP12AF72A069E,2,47.0,3268.0
021b5e44a0608f37e196d207d6939a813228e987,SOCVZEG12AB01827E4,1,996.0,2601.0
021b5e44a0608f37e196d207d6939a813228e987,SOIBVSJ12AB0182202,1,996.0,168.0
021b5e44a0608f37e196d207d6939a813228e987,SOIXOQP12A8C137B16,2,996.0,4539.0
021b5e44a0608f37e196d207d6939a813228e987,SOAFAXA12A58A7BB11,1,996.0,209.0
021b5e44a0608f37e196d207d6939a813228e987,SOTHERO12A58A77B01,1,996.0,7721.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOHNDIB12A58A79AB1,3,37.0,4095.0
01dc3639b92edd9be888aca381f7b47257f00c07,SODRLDE12AB0183A0E,1,37.0,2850.0
01dc3639b92edd9be888aca381f7b47257f00c07,SODLQEJ12AF72A8F99,1,37.0,2783.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOHLDSF12A58A772A8,3,37.0,971.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOTYKCA12AB017E5AD,1,37.0,7901.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOREFCP12A81C21876,4,37.0,7102.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOBPLWM12A8AE46737,1,37.0,2220.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOZPHFH12AB0183719,1,37.0,9478.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOGBCBX12A81C2398B,1,37.0,3596.0
