user_id,song_id,play_count,user_index,song_index
01824be3a30cc5033da32f77a62bf470a4be9a88,SOOSCPN12AB0186AF2,17,88.0,519.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOPDKTE12A6D4FD25D,1,88.0,6467.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOAVAVB12AB0180687,1,88.0,1994.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOKEHZD12AF72A00EA,1,88.0,4943.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SONQJCU12A8C144398,1,88.0,270.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOULXPT12A8C142216,1,88.0,8051.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOLMARC12A8C13FC61,2,88.0,1145.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOTRRRI12A8C13A33D,1,88.0,7829.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOFROGM12A8C136F19,1,88.0,405.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOCWNYE12B34F32BA3,1,88.0,2607.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOOCUBP12AB018924D,1,88.0,1260.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOAYDDH12AB018AE4C,1,88.0,2028.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOBGVLX12A6310DF8F,1,88.0,695.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SONOYIB12A81C1F88C,2,88.0,137.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOZUIMK12AB0187D22,1,88.0,9538.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOMXBWI12A8AE488D5,1,88.0,1202.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOXUSKK12A8C144F94,1,88.0,8961.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOZLDMU12AB017C207,1,88.0,9441.0
01824be3a30cc5033da32f77a62bf470a4be9a88,SOOAQUC12A8C13682F,1,88.0,6117.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOPVCGU12A58A7E4A2,1,78.0,6680.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOMGKXK12A8C1430B3,6,78.0,261.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOTCFOB12A8C141476,2,78.0,7662.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOALEQA12A58A77839,1,78.0,657.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOYIPFY12A8C13AF8C,1,78.0,1677.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOGYHFE12A6D4FABAC,1,78.0,3908.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOJTXUR12A8AE4644A,2,78.0,4801.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOXXVSU12A8C133445,1,78.0,1660.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOGYSFS12AB0183B52,1,78.0,3921.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOLZCIF12A67AE0DF1,1,78.0,1161.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOFXYLJ12A6310D8BC,2,78.0,3557.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOGLBDJ12AB017E8B4,1,78.0,3723.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOHAGOQ12A58839397,2,78.0,3944.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOFGZHJ12A8C13E19D,2,78.0,3337.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOIBCIC12A58A7B55B,1,78.0,998.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOQGGKV12AB018BC60,1,78.0,6809.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOETNYZ12A6310D84D,1,78.0,3195.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOYIHNF12A81C22A03,2,78.0,9120.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOYZRTB12A6310D872,1,78.0,1702.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOKXUUY12A6310D8ED,1,78.0,1116.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOGSZWJ12AAA8C666F,7,78.0,3835.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOEKHVN12A6D4FA61A,1,78.0,3087.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOGDEYA12A6D4FAC47,2,78.0,3622.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOHYCVC12A8C14209B,1,78.0,4225.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOHJOVL12A8C13E1A4,2,78.0,4051.0
00a1afad6d4f9020119b38bdc321c2e2d5184bd6,SOUIHJN12A58A7A4E4,1,78.0,8009.0
01bb4dadb2f8dabf05e8623b6955cf87f4ca241d,SONAHZX12AB0186514,1,763.0,5815.0
01bb4dadb2f8dabf05e8623b6955cf87f4ca241d,SOICKOC12A6701C603,1,763.0,169.0
01bb4dadb2f8dabf05e8623b6955cf87f4ca241d,SOQFUXQ12A58A765C1,1,763.0,6804.0
01bb4dadb2f8dabf05e8623b6955cf87f4ca241d,SOKNDKQ12A58A795CC,1,763.0,1102.0
01bb4dadb2f8dabf05e8623b6955cf87f4ca241d,SOREPNQ12A58A7B49E,1,763.0,551.0
01bb4dadb2f8dabf05e8623b6955cf87f4ca241d,SOCALRI12A58A7BBC5,1,763.0,2361.0
01bb4dadb2f8dabf05e8623b6955cf87f4ca241d,SOHCPSY12A81C23BBD,1,763.0,3980.0
0222864f6d5c56210ac77ef8e8b788d85f8fb4fe,SOIJRVY12A8C144D5C,1,997.0,4361.0
0222864f6d5c56210ac77ef8e8b788d85f8fb4fe,SOSPXWA12AB0181875,1,997.0,189.0
0222864f6d5c56210ac77ef8e8b788d85f8fb4fe,SOLZOBD12AB0185720,1,997.0,177.0
0222864f6d5c56210ac77ef8e8b788d85f8fb4fe,SOIBVSJ12AB0182202,1,997.0,168.0
0222864f6d5c56210ac77ef8e8b788d85f8fb4fe,SOFKEQZ12AB018A996,1,997.0,3372.0
006a000119f1751dfe31073d2d43ced12f0de955,SOPNMLL12AB018775A,1,194.0,6586.0
006a000119f1751dfe31073d2d43ced12f0de955,SORPHNV12A6701CD63,2,194.0,7208.0
006a000119f1751dfe31073d2d43ced12f0de955,SOWUZYJ12AB01863AC,2,194.0,8675.0
006a000119f1751dfe31073d2d43ced12f0de955,SOUYZZD12A8C13DDDF,1,194.0,8183.0
006a000119f1751dfe31073d2d43ced12f0de955,SOIBUWO12A8AE48AC4,1,194.0,4269.0
006a000119f1751dfe31073d2d43ced12f0de955,SODEGIQ12A6D4FC6E3,11,194.0,118.0
006a000119f1751dfe31073d2d43ced12f0de955,SOZVOUI12A58A7D8FA,2,194.0,9556.0
006a000119f1751dfe31073d2d43ced12f0de955,SOJROPC12A6D4FBA2E,11,194.0,4764.0
006a000119f1751dfe31073d2d43ced12f0de955,SOQIYWK12A6D4F96AB,1,194.0,6841.0
006a000119f1751dfe31073d2d43ced12f0de955,SOHPPBV12A67021CF8,4,194.0,981.0
006a000119f1751dfe31073d2d43ced12f0de955,SOOULIM12A8C13AAED,2,194.0,6358.0
006a000119f1751dfe31073d2d43ced12f0de955,SOCCRKJ12A6D4F9178,1,194.0,2383.0
006a000119f1751dfe31073d2d43ced12f0de955,SOSGVZM12A8C13A959,1,194.0,1416.0
006a000119f1751dfe31073d2d43ced12f0de955,SOHFZPI12AF72A6B6A,1,194.0,4010.0
006a000119f1751dfe31073d2d43ced12f0de955,SOPKPFW12A6D4F84BC,2,194.0,1304.0
006a000119f1751dfe31073d2d43ced12f0de955,SOEJNFC12A6D4F979C,1,194.0,3077.0
006a000119f1751dfe31073d2d43ced12f0de955,SOLQYPG12A6D4FB338,5,194.0,1154.0
006a000119f1751dfe31073d2d43ced12f0de955,SOQOUPB12A8C141BAA,1,194.0,6913.0
006a000119f1751dfe31073d2d43ced12f0de955,SOTFJGS12AB017F577,5,194.0,296.0
006a000119f1751dfe31073d2d43ced12f0de955,SOIGZMC12A6D4F979B,2,194.0,4327.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOGZSQJ12AB01841FC,1,453.0,952.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOSDFHH12AB01847FC,1,453.0,7369.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOLWRQM12AB0184C86,1,453.0,259.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOGNFOD12A6D4F8584,1,453.0,931.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOOLUNQ12AB01861C8,1,453.0,6251.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOLJHUB12A58A78151,1,453.0,5304.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOAUXEN12A81C23960,1,453.0,1993.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOWMGHQ12A6D4F914D,1,453.0,606.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SODRLEQ12A6701F953,1,453.0,2851.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOGCBQL12A67ADE302,1,453.0,911.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOHBURV12A8C13B628,1,453.0,3963.0
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOYTPNB12A6D4F8221,1,453.0,1690.0
0111bf11a981bf2b0b101c34afbad82c2faa3ccb,SOBOAFP12A8C131F36,1,607.0,28.0
0111bf11a981bf2b0b101c34afbad82c2faa3ccb,SOHHGPF12A6701FC3A,2,607.0,963.0
0111bf11a981bf2b0b101c34afbad82c2faa3ccb,SONCNQU12A6D4F7FE1,4,607.0,5834.0
0111bf11a981bf2b0b101c34afbad82c2faa3ccb,SOOLKSV12AAA8C6B2A,1,607.0,1270.0
0111bf11a981bf2b0b101c34afbad82c2faa3ccb,SORZZFI12A58A7AFC8,2,607.0,7329.0
0111bf11a981bf2b0b101c34afbad82c2faa3ccb,SOLBJDO12A6D4FBA7A,2,607.0,5214.0
0111bf11a981bf2b0b101c34afbad82c2faa3ccb,SONIDHO12A6D4F7FE2,4,607.0,5912.0
0111bf11a981bf2b0b101c34afbad82c2faa3ccb,SOXJARM12A6D4F7FDF,1,607.0,8827.0
0111bf11a981bf2b0b101c34afbad82c2faa3ccb,SOBXJOU12A8C14654F,1,607.0,2317.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SOERYLG12A6701F07F,1,460.0,122.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SOTEGWG12AB01897AC,1,460.0,55.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SOXFPND12AB017C9D1,1,460.0,20.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SOQWYAQ12A6D4FB9A3,1,460.0,64.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SOSROFB12AAF3B4C5D,1,460.0,44.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SONNSYV12A8C146BEC,1,460.0,61.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SOXAQJS12AB018CBF7,1,460.0,149.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SOTVLQY12A58A798C2,1,460.0,79.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SOYGHUM12AB018139C,1,460.0,1673.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SOHYSXA12AB0186704,1,460.0,33.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SOGWJEY12AC9618862,1,460.0,74.0
01d2f5c107f36dbad86489ddda9ccb54165379f1,SOJTLHS12A8C13F633,1,460.0,95.0
0170841daefe229cdb3629b43bd225167e76695d,SOANEFZ12A6D4F86D8,1,292.0,1890.0
0170841daefe229cdb3629b43bd225167e76695d,SOGQJKF12A8C13729E,4,292.0,415.0
0170841daefe229cdb3629b43bd225167e76695d,SOBOUPA12A6D4F81F1,2,292.0,6.0
0170841daefe229cdb3629b43bd225167e76695d,SOULTKQ12AB018A183,10,292.0,14.0
0170841daefe229cdb3629b43bd225167e76695d,SOFXOQP12A58A7EB64,1,292.0,3550.0
0170841daefe229cdb3629b43bd225167e76695d,SOLIOET12AB017F461,4,292.0,5294.0
0170841daefe229cdb3629b43bd225167e76695d,SOZIBZP12A6701C434,1,292.0,1714.0
0170841daefe229cdb3629b43bd225167e76695d,SOSMCQV12A8C1320E4,1,292.0,7491.0
0170841daefe229cdb3629b43bd225167e76695d,SOPEOGA12AB017B694,8,292.0,139.0
0170841daefe229cdb3629b43bd225167e76695d,SOYHAUS12A8C139DF7,1,292.0,9102.0
0170841daefe229cdb3629b43bd225167e76695d,SOMEGAB12A8C140DF6,1,292.0,5554.0
0170841daefe229cdb3629b43bd225167e76695d,SOTWWEV12AC9074E6F,1,292.0,581.0
0170841daefe229cdb3629b43bd225167e76695d,SOYDZPA12AB017F45E,2,292.0,9076.0
0170841daefe229cdb3629b43bd225167e76695d,SOZBPJD12A8AE48B56,36,292.0,9341.0
0170841daefe229cdb3629b43bd225167e76695d,SODQAYB12AB0182F31,9,292.0,2832.0
0170841daefe229cdb3629b43bd225167e76695d,SOHNNDV12A58A7F9D7,1,292.0,4103.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOPRTHI12AB018087B,20,739.0,1322.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOTRGAC12A58A78132,1,739.0,7819.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOOKRGE12A6D4FACC4,1,739.0,1269.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOVMADB12A8C137B96,9,739.0,597.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOJCQRX12A8C13C4C6,5,739.0,4593.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOFCPEE12A8C13D566,1,739.0,869.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOQERNU12A6D4FB482,5,739.0,6790.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOBAXIM12A6D4F8C47,5,478.0,2057.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOIUUAF12A8C14076E,2,478.0,4500.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOSFMNI12AB0189B33,2,478.0,7395.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOZDACG12AB01853BB,2,478.0,1705.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOWXDVT12B0B80BFA3,5,478.0,317.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOLQXRV12A6310D8F1,1,478.0,5399.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOVNHVO12A6D4F5E7F,2,478.0,8325.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOJTDUS12A6D4FBF0E,14,478.0,4789.0
00667ca20d5258121085c400b6973cb4b81f5d26,SORQVGN12A6701DCB2,11,478.0,7224.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOZCOVJ12A58A7D1C9,9,478.0,9352.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOGATGD12A8C142D58,6,478.0,908.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOOAITO12A58A7CF0E,4,95.0,1254.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOJTZGN12AB017F006,1,95.0,1072.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SODUANR12A6D4F5036,1,95.0,2878.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SODLAPJ12A8C142002,2,95.0,381.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOXJLLK12A8C139E3D,1,95.0,8832.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOMBQAV12A8C137AA3,4,95.0,5518.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOHIROU12AB01852AF,1,95.0,426.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOAMDXO12A8C131E2F,3,95.0,1880.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOKIGDM12AC3DF6D50,2,95.0,4991.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOJYPIE12A81C237B9,4,95.0,4870.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOAXHYC12A8C13D3B5,1,95.0,2021.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOFWUWJ12A6D4F991E,1,95.0,897.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOMMKEW12A58A80F00,1,95.0,5634.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SODWEBU12AB017D57F,1,95.0,2916.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOGGZKO12A8C136C79,1,95.0,3673.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOGWRTW12A8C137876,15,95.0,943.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOGELZG12A6D4F865F,1,95.0,3644.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOWMGHQ12A6D4F914D,2,95.0,606.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOLGWFD12B0B807B28,3,95.0,467.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOCLGXD12A8C144B54,2,95.0,746.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOJOWXY12AB017D5AE,1,95.0,4733.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOCGMVG12AB017DD2E,3,95.0,2431.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOACXET12AB01852E3,1,95.0,1769.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOXAAST12AB018306A,1,95.0,8730.0
00363991358e0f5abec5f6c3f66e7e34ee49d6c0,SOQDMED12A67ADE731,6,95.0,6776.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOJTMHU12A6BD55D4D,2,169.0,4795.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOOLMDG12A6D4F7177,1,169.0,6247.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOBADEB12AB018275F,1,169.0,70.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SODXKQJ12A6D4F886C,1,169.0,384.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOUIBQV12AF729E50D,1,169.0,8007.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOSLDJP12A8C13AF4D,1,169.0,1424.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOGCNEG12A6701FF79,1,169.0,3611.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOUSTYL12A58A7FD4A,6,169.0,1522.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOIVHYB12A6701FDA0,1,169.0,4504.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOVXELC12A8AE45ACD,2,169.0,8427.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOMHOXK12AB018CB0D,1,169.0,1173.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOJYUNC12A58A78EC1,1,169.0,4871.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOOLPFK12A58A7BDE3,1,169.0,184.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOGBMKV12A6D4FB045,1,169.0,3600.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOFWZDR12A8C1314FD,7,169.0,899.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOTDGVF12A8AE45ECF,1,169.0,1457.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOIECDI12A8C13798F,1,169.0,4296.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOGWBUI12A8C13F4BC,1,169.0,3883.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOCNCGL127D9786D66,1,169.0,752.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SOEDDCO12AC4686470,1,169.0,821.0
002007b5d12aa3dca204dc4c7289f1fa8b9170dd,SODUAGR12AB0183374,1,169.0,2877.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOSYUHN12AB01823A9,1,278.0,1448.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOSGEIP12A6701E4BE,1,278.0,7402.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOKTJXL12A8C13C90B,1,278.0,5112.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOTIVSJ12A6310DA82,1,278.0,570.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOAGWPY12AB018CD74,1,278.0,653.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOCRJQT12AB0188875,1,278.0,2554.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SORYNAN12A8C13CA99,1,278.0,7315.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOYMUEC12A8C1445C1,1,278.0,9169.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOCVLOA12A6D4F5C24,1,278.0,765.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOUOSVR12A8C137061,1,278.0,8081.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOSTXMR12A6701D4B9,1,278.0,7568.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOGSWDL12A6701C4F8,1,278.0,3832.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOTVJWC12A6D4F6B24,1,278.0,7866.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOGSMTD12AB0181B7D,1,278.0,3825.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOQNFCT12AB0182285,1,278.0,6895.0
004f139667f0d20ca28ca3684c01de81de3a55cb,SOKLRPJ12A8C13C3FE,1,278.0,34.0
0110395bf942c5597f9c523ce8810ba4c70cded9,SOVZFZX12A6701FFD4,3,935.0,602.0
0110395bf942c5597f9c523ce8810ba4c70cded9,SOMOSOM12A8C13D618,1,935.0,5662.0
0110395bf942c5597f9c523ce8810ba4c70cded9,SOICKOC12A6701C603,1,935.0,169.0
0110395bf942c5597f9c523ce8810ba4c70cded9,SOJSLRY12AB01876F2,3,935.0,4774.0
0110395bf942c5597f9c523ce8810ba4c70cded9,SOWCKVR12A8C142411,1,935.0,16.0
006a47b6c163573d750abcc50683f52448b59d76,SOXLRDB12A81C21739,1,592.0,320.0
006a47b6c163573d750abcc50683f52448b59d76,SOIWTCD12A6D4FB16E,1,592.0,4529.0
006a47b6c163573d750abcc50683f52448b59d76,SOUKXIN12A8C133C7F,1,592.0,305.0
006a47b6c163573d750abcc50683f52448b59d76,SOODHLO12AF72A1980,1,592.0,138.0
006a47b6c163573d750abcc50683f52448b59d76,SOMMJVR12A6D4F98E0,1,592.0,1178.0
006a47b6c163573d750abcc50683f52448b59d76,SODWONG12A8C1421B3,1,592.0,805.0
006a47b6c163573d750abcc50683f52448b59d76,SOKXYUW12A8C140229,1,592.0,1118.0
006a47b6c163573d750abcc50683f52448b59d76,SOMHQEB12AB017F309,2,592.0,483.0
006a47b6c163573d750abcc50683f52448b59d76,SOTYJJB12AB017C6E0,2,592.0,7898.0
005de6933ebaf1784fb221e8dd6572da76ebe39a,SOEGIYH12A6D4FC0E3,1,476.0,8.0
005de6933ebaf1784fb221e8dd6572da76ebe39a,SOXJICX12AB017F175,1,476.0,8831.0
005de6933ebaf1784fb221e8dd6572da76ebe39a,SOABUII12A8AE469A5,1,476.0,1755.0
005de6933ebaf1784fb221e8dd6572da76ebe39a,SOLIGVL12AB017DBAE,2,476.0,5291.0
005de6933ebaf1784fb221e8dd6572da76ebe39a,SOQENWM12AB017EDE0,1,476.0,537.0
005de6933ebaf1784fb221e8dd6572da76ebe39a,SOBONKR12A58A7A7E0,1,476.0,5.0
005de6933ebaf1784fb221e8dd6572da76ebe39a,SOREBZY12A8C1345BB,1,476.0,7099.0
005de6933ebaf1784fb221e8dd6572da76ebe39a,SOFRQTD12A81C233C0,3,476.0,0.0
005de6933ebaf1784fb221e8dd6572da76ebe39a,SONRVSJ12A8C13274D,1,476.0,6007.0
005de6933ebaf1784fb221e8dd6572da76ebe39a,SOSXLTC12AF72A7F54,1,476.0,4.0
005de6933ebaf1784fb221e8dd6572da76ebe39a,SOAUWYT12A81C206F1,1,476.0,1.0
00a662fb5e0a86aede167f00ca31f2f7795ce1d4,SOPDWCR12A8C140446,1,733.0,525.0
00a662fb5e0a86aede167f00ca31f2f7795ce1d4,SOPUCYA12A8C13A694,1,733.0,12.0
00a662fb5e0a86aede167f00ca31f2f7795ce1d4,SOHXWQJ12A8C144995,3,733.0,4223.0
00a662fb5e0a86aede167f00ca31f2f7795ce1d4,SONHFZT12A6D4FAC47,1,733.0,267.0
00a662fb5e0a86aede167f00ca31f2f7795ce1d4,SOYEWFR12AB0189AB6,1,733.0,1671.0
00a662fb5e0a86aede167f00ca31f2f7795ce1d4,SOCLGXD12A8C144B54,1,733.0,746.0
00a662fb5e0a86aede167f00ca31f2f7795ce1d4,SOKXSIX12A6310E291,4,733.0,5172.0
0080e4e23aba552f3d0e93e9dd5a01adcbefcb88,SOLHQKM12A6310DF56,1,908.0,5280.0
0080e4e23aba552f3d0e93e9dd5a01adcbefcb88,SORMLZF12A8C143FFA,3,908.0,103.0
0080e4e23aba552f3d0e93e9dd5a01adcbefcb88,SOYTDBL12A6D4F8148,12,908.0,630.0
0080e4e23aba552f3d0e93e9dd5a01adcbefcb88,SOYDTIW12A67ADAFC9,4,908.0,9072.0
0080e4e23aba552f3d0e93e9dd5a01adcbefcb88,SOOFYTN12A6D4F9B35,13,908.0,13.0
00468c9dfd1d63b9f42734688dad7ca3ae6f7548,SOIIOUS12A8AE47E20,3,717.0,49.0
00468c9dfd1d63b9f42734688dad7ca3ae6f7548,SOZZEID12A58A7AB89,1,717.0,9598.0
00468c9dfd1d63b9f42734688dad7ca3ae6f7548,SOZRCVI12A81C20461,2,717.0,9499.0
00468c9dfd1d63b9f42734688dad7ca3ae6f7548,SOLZSTL12A81C23AC6,1,717.0,1162.0
00468c9dfd1d63b9f42734688dad7ca3ae6f7548,SOVZFZX12A6701FFD4,1,717.0,602.0
00468c9dfd1d63b9f42734688dad7ca3ae6f7548,SOMCKMG12AB01849F5,1,717.0,5527.0
00468c9dfd1d63b9f42734688dad7ca3ae6f7548,SOKYHYL12A8C13D79D,1,717.0,465.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOFBOXR12A6310F0FC,1,243.0,397.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOVGLTY12AF72A39CD,2,243.0,8261.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOXQROF12AB0186B1D,4,243.0,623.0
018856a043c42b2382277bc849a2ce0cb33a4093,SODDESI12B34F1C69C,1,243.0,2687.0
018856a043c42b2382277bc849a2ce0cb33a4093,SODAJWB12A8C13BE3E,1,243.0,774.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOFLQYM12A8C136B34,3,243.0,3391.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOTQJRS12A8C139A95,2,243.0,1478.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOTYKBX12AB0184045,3,243.0,7900.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOEMUXL12A58A7B848,7,243.0,391.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOUGMXP12AB017C76C,4,243.0,588.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOMWCVL12AF729E81A,6,243.0,99.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOCVKIM12A8C141991,7,243.0,2596.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOYHIOC12AB018DB2E,1,243.0,9108.0
