user_id,song_id,play_count
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOKFLBR12A6D4FC5D3,2
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOJBZEQ12A8C144051,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOVJOEW12AF72A3F13,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SORNPDW12A8C13FECC,6
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOLLJVI12A8C13F463,5
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOIPBBF12A6310F107,2
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOGJMJH12A6702154D,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOJFYAX12A58A7BA56,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOSMCYK12AB017F5EF,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOWPMJW12A6D4F58BF,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOJYTQC12A8C136C37,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOWEHWQ12A58A769D2,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOSOCOR12AB01841F3,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOXKOIY12A8C13C1EA,2
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOXFTSF12A6D4F7278,2
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOFNWPK12A6310F131,2
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOCNVJC12AB017DDDB,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SONSPYZ12AC9075786,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOGDCDH12A6D4F6C65,2
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOKHCYM12A6D4FC596,8
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOABUHK12AF729E5E2,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOQDWZL12AB017DD69,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOIXDKQ12A8C1360E6,2
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOAZSPH12A8C134F8F,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOSSTGB12AB018AD7D,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOIOKXP12AF72A4B5E,1
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOJTFFH12AB0185F22,1
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOTWYHX12A58A78C1A,1
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOCFIZQ12A6701E6ED,1
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOIQHFN12A8C1417E8,1
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOZWFWE12A8C133A89,1
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOFVZRE12A8C139783,1
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOHJXSD12A58A7CA1C,1
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOEYVHS12AB0181D31,1
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOTRDVJ12A8C13975E,1
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOJKMNB12A8C132257,1
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOKSIVS12AB0182AB7,1
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOYXTZU12A58A7D532,1
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOFRQTD12A81C233C0,1
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOCTEZL12A58A7AC78,3
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOOSXDG12A8C13A139,5
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOGGVUA12A8C1454BE,1
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOOZZZK12A6D4F6598,1
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOIEPEN12A6D4F86F2,1
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOHTQAS12A6701C7BA,1
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOCHYVZ12A6D4F5908,1
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOPKOIH12AB01844A1,1
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOEELLZ12AB0184A05,2
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOLTAEJ12A8C13F793,9
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOQZYQH12A8AE468E5,4
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOSMMFX12A6D4F8154,1
146b7b4aab9d8babde2524a823e120312098b182,SOUFKPC12A81C2327E,5
146b7b4aab9d8babde2524a823e120312098b182,SOOARZH12AB01862EE,12
146b7b4aab9d8babde2524a823e120312098b182,SOYELXR12A8C14153A,1
146b7b4aab9d8babde2524a823e120312098b182,SOSEGXS12A8C137872,3
146b7b4aab9d8babde2524a823e120312098b182,SOLYTNZ12AB018670C,3
146b7b4aab9d8babde2524a823e120312098b182,SOICNVU12A6701FA31,3
146b7b4aab9d8babde2524a823e120312098b182,SODJMCR12A6D4F7E0B,1
146b7b4aab9d8babde2524a823e120312098b182,SOCBDPR12A6701F792,1
146b7b4aab9d8babde2524a823e120312098b182,SOMGVYU12A8C1314FF,1
146b7b4aab9d8babde2524a823e120312098b182,SOMSPXO12AB0182B78,2
146b7b4aab9d8babde2524a823e120312098b182,SOHIEDO12AB018C687,1
146b7b4aab9d8babde2524a823e120312098b182,SONWNUY12A6310DF4C,1
146b7b4aab9d8babde2524a823e120312098b182,SOYFRBJ12A8C13C7A9,1
146b7b4aab9d8babde2524a823e120312098b182,SOPINCK12AB017DDD0,1
146b7b4aab9d8babde2524a823e120312098b182,SOJNXIG12A8C136BDB,1
146b7b4aab9d8babde2524a823e120312098b182,SONASBK12AB0185C27,2
146b7b4aab9d8babde2524a823e120312098b182,SOBJCMO12A6D4F756F,1
146b7b4aab9d8babde2524a823e120312098b182,SOVHXHT12A8C13C473,2
146b7b4aab9d8babde2524a823e120312098b182,SOBNXJY12A8C13E070,2
006f3e24c7299184ac3608b0fc439146ca8cd174,SOVWBYM12A6D4F8A22,12
006f3e24c7299184ac3608b0fc439146ca8cd174,SOTBQCY12A6D4F9E32,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOCJCVE12A8C13CDDB,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOPBFHP12A8C131F30,4
006f3e24c7299184ac3608b0fc439146ca8cd174,SONJVWU12AB01841AE,3
006f3e24c7299184ac3608b0fc439146ca8cd174,SOFGIOB12A6701E32E,2
006f3e24c7299184ac3608b0fc439146ca8cd174,SOQZOKD12AF72A7499,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOTGOVG12A6701C573,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOAUTCU12A8C1434D0,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOZUPDR12A8C137FB6,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOQQXKG12A6701C4D6,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOJWJRF12A6701C572,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOTFAUY12AB017D5D9,3
006f3e24c7299184ac3608b0fc439146ca8cd174,SOPUWBB12A6BD56765,2
006f3e24c7299184ac3608b0fc439146ca8cd174,SOPRNPU12A8C13C7E4,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOCOKPW12AF72A3CA5,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOGNDMR12A8C13C7B5,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOOXQEJ12AB0188883,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOQOXDM12A8C137FB0,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOFJALA12AF72A3234,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOAAUDN12AAF3B599F,3
006f3e24c7299184ac3608b0fc439146ca8cd174,SOKHMKE12AAF3B2A3E,3
006f3e24c7299184ac3608b0fc439146ca8cd174,SODAJJX12AB018A4F2,6
006f3e24c7299184ac3608b0fc439146ca8cd174,SOQUYUL12AB018283A,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOCLMQV12AB0184032,2
006f3e24c7299184ac3608b0fc439146ca8cd174,SOKRFEJ12AAF3B15AD,2
006f3e24c7299184ac3608b0fc439146ca8cd174,SOOVFYS12A81C23135,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOSFUQL12AB017D0F3,3
006f3e24c7299184ac3608b0fc439146ca8cd174,SOVRSXR12A6D4F3E3F,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOIDBFV12A58A7AAA3,2
006f3e24c7299184ac3608b0fc439146ca8cd174,SONHWUN12AC468C014,1
006f3e24c7299184ac3608b0fc439146ca8cd174,SOVTGFD12AB018F808,2
006f3e24c7299184ac3608b0fc439146ca8cd174,SOCLQES12A58A7BB1D,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SOXEUTS12AB017E213,3
14e70b020575d4c8cf3add14036ba6f3296581bd,SOIHLCE12A6D4F8455,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SONZTMH12A8C13A4C6,2
14e70b020575d4c8cf3add14036ba6f3296581bd,SOBWDZK12AB018B656,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SODVVPM12A8C139BEE,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SOQNEJG12A8C13D51E,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SOXTRLD12A8C138782,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SOIGECW12A8C13DC5E,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SOHALKJ12AB017FCC2,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SOAEQOW12AB0186299,2
14e70b020575d4c8cf3add14036ba6f3296581bd,SORQTZI12A8C138FD6,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SOHAGCF12AF72AB186,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SOCDVCE12A8C13A4B6,2
14e70b020575d4c8cf3add14036ba6f3296581bd,SOVKRRI12A8C13A4E2,2
14e70b020575d4c8cf3add14036ba6f3296581bd,SOXQFOL12A6D4F84C5,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SONDYKJ12AB017E0C9,1
14e70b020575d4c8cf3add14036ba6f3296581bd,SOCAOAC12A8C1416F0,4
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOGFFET12A58A7ECA9,1
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOZLOCQ12AB018775F,3
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOZALXP12A8C13D4B6,1
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOPSVIR12A8C138BB5,2
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOJSJFM12A8AE48F16,1
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOXEQNW12A8C142942,2
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOJBZFX12AB0183AE6,1
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOKPKQH12A6701DDE4,4
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOWDRYG12A6D4F6CC3,1
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOFCSUT12A8C138EDD,1
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOIJWHG12A8C134063,1
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOLVISA12A8C135C98,5
0153c83ab8a223419e760e3ea6d963297472cce0,SOJSUIS12A8C13BDC4,1
0153c83ab8a223419e760e3ea6d963297472cce0,SOFQAEO12A6D4F9F4F,1
0153c83ab8a223419e760e3ea6d963297472cce0,SOEWCFR12A6D4FA265,1
0153c83ab8a223419e760e3ea6d963297472cce0,SOWYSKH12AF72A303A,1
0153c83ab8a223419e760e3ea6d963297472cce0,SONNNJI12A6D4F77E5,1
0153c83ab8a223419e760e3ea6d963297472cce0,SORKPVE12A81C20227,1
0153c83ab8a223419e760e3ea6d963297472cce0,SOFTLRI12A8C135B55,1
0153c83ab8a223419e760e3ea6d963297472cce0,SOSURCH12A6D4F7C54,7
0153c83ab8a223419e760e3ea6d963297472cce0,SOAAVNU12A6D4F65BA,2
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOFBKCH12A6D4F87D4,1
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOKNLRS12A6D4F88C6,1
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOWJPKL12A8C145D79,1
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOCYDXV12AB0186552,1
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOJZZUX12A8C13FC44,1
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOWEDFP12A6D4F7D15,1
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOGESBU12AB018EB35,1
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SORCAZW12A8C1353A4,1
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOZTDEY12AB018CC29,1
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOISSYK12A6D4F78A8,2
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SONAKBL12AB0183CF5,1
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOZBQWI12AF72A285C,2
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOJWOXB12AF72AAAE0,2
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOMBIWH12A58A7DB9B,1
010478cfa3cb4db025ba1070e7b1596037f8313c,SOYYBNS12AB01843AE,1
010478cfa3cb4db025ba1070e7b1596037f8313c,SOAURTN12AB018A51F,1
010478cfa3cb4db025ba1070e7b1596037f8313c,SOWLMCT12AB018383E,1
010478cfa3cb4db025ba1070e7b1596037f8313c,SORVBEQ12A8C133D6B,1
010478cfa3cb4db025ba1070e7b1596037f8313c,SOBZIYY12A8C13C11D,1
010478cfa3cb4db025ba1070e7b1596037f8313c,SOMVUAM12A8C14416D,1
0e91c8d2783169d84eff54689652866c043c6470,SOISNSU12AC468C0D8,1
0e91c8d2783169d84eff54689652866c043c6470,SOKCTPE12A6D4F8AEF,1
0e91c8d2783169d84eff54689652866c043c6470,SOXLOQG12AF72A2D55,16
0e91c8d2783169d84eff54689652866c043c6470,SOSEUUV12A6701E93C,1
0e91c8d2783169d84eff54689652866c043c6470,SONNSYV12A8C146BEC,3
0e91c8d2783169d84eff54689652866c043c6470,SOJEYPO12AAA8C6B0E,1
0e91c8d2783169d84eff54689652866c043c6470,SOJKQSF12A6D4F5EE9,1
0e91c8d2783169d84eff54689652866c043c6470,SOBSLVH12A8C131F38,20
0e91c8d2783169d84eff54689652866c043c6470,SOPKPSQ12A58A7A5E4,3
0e91c8d2783169d84eff54689652866c043c6470,SOHTKMO12AB01843B0,6
0e91c8d2783169d84eff54689652866c043c6470,SOTZJUR12AF72A2B74,1
0e91c8d2783169d84eff54689652866c043c6470,SOFVZRE12A8C139783,1
0e91c8d2783169d84eff54689652866c043c6470,SOUSOKG12A58A7AC15,2
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOECIHL12AF729F84A,3
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SONMPXN12A8C141AA5,4
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOAEYBP12AB0184573,3
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOHFJAQ12AB017E4AF,3
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOTXFZD12A6D4F73AF,28
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOQPSKW12A58A7B31E,3
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOMDWHQ12A6D4F5E30,3
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOINVXX12A8C144CA6,7
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOJYMBF12A58A7E245,2
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOIVUAR12A6D4F45F3,18
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOFYELC12A6D4F8D96,1
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOGBAFJ12A8C141D1D,1
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOVTLQW12AB0186641,1
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOFRQTD12A81C233C0,1
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOGTKUM12AB018AB9D,1
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOFRZVX12A8C1428AA,1
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOUNJIO12AB0181339,2
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOKGMOT12AB018771F,2
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOFXODN12A8C137A8C,1
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SONCQKA12A6D4F825E,1
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SORWJSF12A8C138AB6,1
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOGDIJP12AB0187D11,2
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOLLBSX12A8C13C2AF,5
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOHYSXA12AB0186704,2
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOVYBXQ12A6D4FAA58,1
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOMYIKN12AF729E3A3,2
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOSJTOL12A6D4FB4CD,1
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOQMAKD12A6310D80D,1
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOLWOAA12A8C136138,1
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOJKQSF12A6D4F5EE9,16
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOWLCQY12A6D4F84CF,13
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOCKSGZ12A58A7CA4B,16
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SODAMJC12A6D4F9E2F,1
02b218f5d4e454fa7b09545587f8bb336f8cee60,SOGCWZS12A6701FCAC,9
02b218f5d4e454fa7b09545587f8bb336f8cee60,SODJVTF12A8AE46DFD,10
02b218f5d4e454fa7b09545587f8bb336f8cee60,SOKDDXH12A8C1409E5,5
02b218f5d4e454fa7b09545587f8bb336f8cee60,SODGGKP12AAA8C6B42,10
02b218f5d4e454fa7b09545587f8bb336f8cee60,SOHKFQT12A8C1348CA,10
02b218f5d4e454fa7b09545587f8bb336f8cee60,SONYKOW12AB01849C9,11
02b218f5d4e454fa7b09545587f8bb336f8cee60,SOZNUNA12A6701FCC7,7
02b218f5d4e454fa7b09545587f8bb336f8cee60,SOFRQTD12A81C233C0,21
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SOLLNTU12A6701CFDC,1
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SONMOVN12A8C13C0C9,2
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SOIDEPI12A6D4F98D2,2
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SOLXXZI12A8AE4733A,1
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SONGABP12A8C1442D4,2
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SORALMO12AF729EBB4,3
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SOBMYTR12A8C13B2D3,1
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SOUTEVB12AB0182B0E,1
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SOPWZTF12A58A7E110,1
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SOPQLBY12A6310E992,1
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SOMORYX12B0B80908A,1
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SOKEPGK12AB0183879,2
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SOSJRJP12A6D4F826F,1
06b4fd82ab50ccc55a6b3b11452492802f77a6b2,SOCXAJQ12A8C13FD4E,1
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SOGHXWQ12A8C13D65C,1
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SOXZRBE12B0B808AB6,1
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SOLWHDY12A6310DFE5,1
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SOWZRCE12A6D4F4CB8,1
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SOAWOYR12A8C13D67D,1
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SODAZQR12A58A79D56,3
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SOIJOYI12A8C13D65E,1
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SOQHBCM12A8C13D672,1
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SOHLLST12A6D4F777A,1
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SOPURQO12A8C13EC4C,3
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SORMUIW12A6D4F4CBA,1
127e678b1b60865d1f1001b3cb5647ff749d0cbf,SOKNRGC12A6D4F777C,1
1621d827fa97913cb6f85162e8a60cefdda0a074,SOEYBVC12AB0184D70,4
1621d827fa97913cb6f85162e8a60cefdda0a074,SODUIYU12A67ADD8B7,1
1621d827fa97913cb6f85162e8a60cefdda0a074,SOXDFVJ12A6D4FD18A,1
1621d827fa97913cb6f85162e8a60cefdda0a074,SOKXVGY12A8AE4841E,1
1621d827fa97913cb6f85162e8a60cefdda0a074,SOEACML12A8C132833,4
1621d827fa97913cb6f85162e8a60cefdda0a074,SOJQCAO12AB0183B8A,2
1621d827fa97913cb6f85162e8a60cefdda0a074,SOGVTVR12A67020998,1
1621d827fa97913cb6f85162e8a60cefdda0a074,SOXPWMT12A58A7C9C6,1
1621d827fa97913cb6f85162e8a60cefdda0a074,SOJHOKO12A6D4F5C7B,2
0a4bbd5a043320ef2c260286e9b2defd0b89d6dd,SOBAZIC12A8C13C14D,1
0a4bbd5a043320ef2c260286e9b2defd0b89d6dd,SORELVF12AF72A22DF,1
0a4bbd5a043320ef2c260286e9b2defd0b89d6dd,SOSLQGG12A6D4F5045,1
0a4bbd5a043320ef2c260286e9b2defd0b89d6dd,SOEGMHR12AAF3B54C2,1
0a4bbd5a043320ef2c260286e9b2defd0b89d6dd,SOFXBZM12AB017C3A8,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOPZKGR12A6D4F3F3A,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOIBLKQ12AB0183E85,3
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOLGPOU12A58A7EA20,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOOFYTN12A6D4F9B35,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOMEUED12A6701DBEA,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOEOCXB12A58A78436,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOEGIYH12A6D4FC0E3,3
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOUOEMP12A8C13866E,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOLHXCQ12A6D4F403E,2
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOUBDJX12A6D4F78E8,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOLFXKT12AB017E3E0,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOUSMXX12AB0185C24,3
0bf7714806cc9cf04f963e817a11c2763784c8d8,SODJWHY12A8C142CCE,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOZPNNF12A6310D8B1,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOWPSTK12A81C22308,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOLFMIZ12A6D4F8330,1
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOBOUPA12A6D4F81F1,5
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOQWYAQ12A6D4FB9A3,2
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOFLJQZ12A6D4FADA6,3
0bf7714806cc9cf04f963e817a11c2763784c8d8,SOGXHTF12A58A7C7E8,1
144a93209204c1d4418fb88467b90c62fc67dab7,SOXKFRI12A8C137A5F,1
144a93209204c1d4418fb88467b90c62fc67dab7,SODUGQV12AF72A6803,1
144a93209204c1d4418fb88467b90c62fc67dab7,SOUFTBI12AB0183F65,11
144a93209204c1d4418fb88467b90c62fc67dab7,SOLZEED12A6D4FA8C9,3
144a93209204c1d4418fb88467b90c62fc67dab7,SONMOVN12A8C13C0C9,2
144a93209204c1d4418fb88467b90c62fc67dab7,SODCLQR12A67AE110D,1
1561864c03e038d3bde4bab5721d15730ee43d79,SOOKXHU12AB017C6B2,1
1561864c03e038d3bde4bab5721d15730ee43d79,SOOVPSF12AB017F472,1
1561864c03e038d3bde4bab5721d15730ee43d79,SODYRCT12A8151D6B4,1
1561864c03e038d3bde4bab5721d15730ee43d79,SOBVHCR12AB017F44D,1
1561864c03e038d3bde4bab5721d15730ee43d79,SORVEAD12AC960A2FD,1
1561864c03e038d3bde4bab5721d15730ee43d79,SOWBOAH12A8C134559,1
1561864c03e038d3bde4bab5721d15730ee43d79,SOXPENE12AB017CAB5,2
0088bbf8870349910bc13612ac74384397d01f16,SOTHHRD12AB0185A80,1
0088bbf8870349910bc13612ac74384397d01f16,SOFCWDS12AB0182B60,1
0088bbf8870349910bc13612ac74384397d01f16,SOPICCK12B0B809148,3
0088bbf8870349910bc13612ac74384397d01f16,SOYFTNC12A58A7BA39,1
0088bbf8870349910bc13612ac74384397d01f16,SOFMVLW12AB0182B15,1
0088bbf8870349910bc13612ac74384397d01f16,SOJTACC12A58A7EC7C,1
0088bbf8870349910bc13612ac74384397d01f16,SOMLGYJ12AB018B89E,2
0088bbf8870349910bc13612ac74384397d01f16,SOKBCHC12AB0185A63,1
0088bbf8870349910bc13612ac74384397d01f16,SONFNNN12AB0185A58,1
0088bbf8870349910bc13612ac74384397d01f16,SOOZISU12AB01869FB,1
0088bbf8870349910bc13612ac74384397d01f16,SOQDZTE12A6D4F7676,2
0088bbf8870349910bc13612ac74384397d01f16,SOSKOFY12AB0185A71,1
0088bbf8870349910bc13612ac74384397d01f16,SOZIIHW12AB0189AFA,2
0088bbf8870349910bc13612ac74384397d01f16,SOKYVVZ12A8C13CC1F,3
0088bbf8870349910bc13612ac74384397d01f16,SOYCTSV12A6D4FB43C,1
0088bbf8870349910bc13612ac74384397d01f16,SOVALQH12AB0189114,3
0088bbf8870349910bc13612ac74384397d01f16,SOJYMBF12A58A7E245,2
15e0e4f666f4946a048979be138820b462849d6d,SOSQJWM12A6D4F79E0,2
15e0e4f666f4946a048979be138820b462849d6d,SOYNJLU12AB0187967,2
15e0e4f666f4946a048979be138820b462849d6d,SODYGRP12A6D4F7FCC,2
15e0e4f666f4946a048979be138820b462849d6d,SOTMRPE12A6D4FADDA,5
15e0e4f666f4946a048979be138820b462849d6d,SOQIYWK12A6D4F96AB,4
15e0e4f666f4946a048979be138820b462849d6d,SOJAUDJ12A67021398,2
15e0e4f666f4946a048979be138820b462849d6d,SOETDHV12A6D4F7FCB,4
15e0e4f666f4946a048979be138820b462849d6d,SOQKXTY12A8AE46977,1
15e0e4f666f4946a048979be138820b462849d6d,SODILDI12A6D4F7FCF,2
