user_id,song_id,play_count
0b18c259bb32303e36c13330f04203ef501ac8dc,SOFTHRH12A6310E87D,3
0b18c259bb32303e36c13330f04203ef501ac8dc,SOZXEGV12AB018903D,1
0afa52b09dad22a1452e6945386cecf516c54cbe,SONTEWC12AB0186E51,1
0afa52b09dad22a1452e6945386cecf516c54cbe,SOCFFVU12AB018199D,1
0afa52b09dad22a1452e6945386cecf516c54cbe,SOVBUSE12A8C141107,1
0afa52b09dad22a1452e6945386cecf516c54cbe,SOLZHRD12AB018B86D,2
0afa52b09dad22a1452e6945386cecf516c54cbe,SOTWSXL12A8C143349,2
0afa52b09dad22a1452e6945386cecf516c54cbe,SOHZNGN12AB0182248,3
0afa52b09dad22a1452e6945386cecf516c54cbe,SOIKTWI12AB017DB72,2
0afa52b09dad22a1452e6945386cecf516c54cbe,SOXLRDB12A81C21739,4
0afa52b09dad22a1452e6945386cecf516c54cbe,SOXGTRO12A8C143454,2
0afa52b09dad22a1452e6945386cecf516c54cbe,SODXRIQ12A8C136831,1
05dd87bd317ff73c05b2e3e0e9f30153274aa27f,SOBQWQI12A8AE45E55,1
05dd87bd317ff73c05b2e3e0e9f30153274aa27f,SOTGWRV12A6D4F90C4,1
05dd87bd317ff73c05b2e3e0e9f30153274aa27f,SOVMGEX12AC9070FF2,1
05dd87bd317ff73c05b2e3e0e9f30153274aa27f,SODRVBA12A58A7F235,1
05dd87bd317ff73c05b2e3e0e9f30153274aa27f,SOSRJRK12AB0186FF4,1
05dd87bd317ff73c05b2e3e0e9f30153274aa27f,SOXNGDE12AB018C7A4,1
05dd87bd317ff73c05b2e3e0e9f30153274aa27f,SOBJDRT12A670205F8,3
04592843e5276841db9c275ae9a39e9cd085179c,SOUSYUU12A6310ECCE,1
04592843e5276841db9c275ae9a39e9cd085179c,SOYUMIQ12A6701FD6D,1
04592843e5276841db9c275ae9a39e9cd085179c,SOOLULU12A6701FBC4,1
04592843e5276841db9c275ae9a39e9cd085179c,SOAGIAY12AB0183D8F,1
04592843e5276841db9c275ae9a39e9cd085179c,SOXGXKY12A8C13A405,1
04592843e5276841db9c275ae9a39e9cd085179c,SOEDKTW12AF72A9F47,1
04592843e5276841db9c275ae9a39e9cd085179c,SOBQXRB12AB01834D2,1
04592843e5276841db9c275ae9a39e9cd085179c,SOXCGAT12A8C140938,1
04592843e5276841db9c275ae9a39e9cd085179c,SOJLLOM12A8C1437AA,1
04592843e5276841db9c275ae9a39e9cd085179c,SOEYXUA12B0B80C235,1
04592843e5276841db9c275ae9a39e9cd085179c,SONYEUZ12AB01885E8,1
04592843e5276841db9c275ae9a39e9cd085179c,SOIQUSV12A8C13A402,1
04592843e5276841db9c275ae9a39e9cd085179c,SOTKNTF12A8C144A0D,2
04592843e5276841db9c275ae9a39e9cd085179c,SODCMNC12AC468CBB0,1
04592843e5276841db9c275ae9a39e9cd085179c,SOHIGFV12A8AE4713E,2
04592843e5276841db9c275ae9a39e9cd085179c,SOADKOB12AB017DB36,2
04592843e5276841db9c275ae9a39e9cd085179c,SOMVGJL12AC3DF6F61,1
04592843e5276841db9c275ae9a39e9cd085179c,SOZPPYS12898B694CE,1
109fbdc1eac31830473fec8f82c3dbef12303583,SOHIEDO12AB018C687,1
109fbdc1eac31830473fec8f82c3dbef12303583,SOXLJXH12A8C13D903,1
109fbdc1eac31830473fec8f82c3dbef12303583,SOLWBLI12A6D4F8780,1
109fbdc1eac31830473fec8f82c3dbef12303583,SOEBPXF12A8C14295A,1
109fbdc1eac31830473fec8f82c3dbef12303583,SOVSQGI12AB0182392,1
171febc92851e41fa583163927fc68ca97815eb1,SOEXTPR12A6310E07D,1
171febc92851e41fa583163927fc68ca97815eb1,SOEYEOG12A6D4FD103,1
171febc92851e41fa583163927fc68ca97815eb1,SONQNYE12A58A7AA7F,1
171febc92851e41fa583163927fc68ca97815eb1,SOVWPTZ12A8C13CA4E,1
171febc92851e41fa583163927fc68ca97815eb1,SOQZPBP12A6D4FD9EE,1
171febc92851e41fa583163927fc68ca97815eb1,SOINXCI12AB017C1D5,1
171febc92851e41fa583163927fc68ca97815eb1,SONBUWD12A67ADD870,1
171febc92851e41fa583163927fc68ca97815eb1,SOMLYJD12A58A7B155,2
171febc92851e41fa583163927fc68ca97815eb1,SOPGYEP12A6D4FBFEF,1
171febc92851e41fa583163927fc68ca97815eb1,SOFNHEO12A81C218AC,1
120b8cb94c389d0f9f381f586a2d2779d1060a09,SOCZOOF12A6D4FA579,1
120b8cb94c389d0f9f381f586a2d2779d1060a09,SODDHOE12A58A7AC2F,1
120b8cb94c389d0f9f381f586a2d2779d1060a09,SOMHEVM12A58A80951,1
120b8cb94c389d0f9f381f586a2d2779d1060a09,SOPUDQP12A58A7DB14,1
120b8cb94c389d0f9f381f586a2d2779d1060a09,SOCTDMZ12AB018DC4C,1
120b8cb94c389d0f9f381f586a2d2779d1060a09,SOZOUKH12A8C13E089,1
120b8cb94c389d0f9f381f586a2d2779d1060a09,SOHDJKV12A8C13AC62,1
120b8cb94c389d0f9f381f586a2d2779d1060a09,SOUMZDG12A6D4F67A8,1
120b8cb94c389d0f9f381f586a2d2779d1060a09,SODYHYR12A6D4F933B,5
120b8cb94c389d0f9f381f586a2d2779d1060a09,SOWXBSK12A67ADA669,1
120b8cb94c389d0f9f381f586a2d2779d1060a09,SOAOSDF12A58A779F1,1
11809623b3b38dd1391f50b5ec9d2817c9207d75,SOFSGBJ12A8AE4645B,2
11809623b3b38dd1391f50b5ec9d2817c9207d75,SOEZMOB12A8C139067,1
11809623b3b38dd1391f50b5ec9d2817c9207d75,SOZTDWA12A6D4FCDC9,1
11809623b3b38dd1391f50b5ec9d2817c9207d75,SOORYLH12A8C13828F,1
11809623b3b38dd1391f50b5ec9d2817c9207d75,SOUBQLH12A6D4FCDA7,1
160763e6101c327459acdda68690395ed0d4d176,SOJKEMZ12A6D4FA7B1,1
160763e6101c327459acdda68690395ed0d4d176,SOPFRIW12A8C13BBC0,1
160763e6101c327459acdda68690395ed0d4d176,SOXGPEK12A67AD955D,3
160763e6101c327459acdda68690395ed0d4d176,SOQCGHN12AB0181246,7
160763e6101c327459acdda68690395ed0d4d176,SONSOPT12A6D4F9405,1
160763e6101c327459acdda68690395ed0d4d176,SOXCEYU12A6D4F3E70,2
160763e6101c327459acdda68690395ed0d4d176,SONIIYT12A58A7E0AF,1
160763e6101c327459acdda68690395ed0d4d176,SOHUVTX12A8C13D5C1,1
160763e6101c327459acdda68690395ed0d4d176,SOBWHXK12AAF3B3D0D,1
160763e6101c327459acdda68690395ed0d4d176,SOYAYDZ12AB018EC44,3
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SOLGIWB12A58A77A05,1
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SONGCCR12A8C1344A5,1
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SOATABJ12A6D4F8D17,2
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SONVPQI12A6D4F7A0D,1
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SOVDLZN12AB0185BEA,2
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SOFGSLS12A6D4F9C6A,2
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SOFFQOR12A670212F2,1
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SOJGSIO12A8C141DBF,2
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SOSLQQJ12AB017BDCC,3
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SOCJXRD12AB0189B2D,2
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SOBXWRK12A6D4F77BA,2
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SOGWSEW12A8C1344E0,1
0ce8c5697ac424db1bff5d3aa973c62642ba7f09,SOWOMMY127F8096DF9,2
0454662da42b57bde8a8fbc54567f39da2e12c6a,SOFCGWW12A8C1416B5,6
0454662da42b57bde8a8fbc54567f39da2e12c6a,SOLQQHM12A6D4F8F82,1
0454662da42b57bde8a8fbc54567f39da2e12c6a,SOLZCIF12A67AE0DF1,1
0454662da42b57bde8a8fbc54567f39da2e12c6a,SOFRQTD12A81C233C0,3
0454662da42b57bde8a8fbc54567f39da2e12c6a,SOLDNGZ12A8151D821,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SORVYTS12A6D4F77D5,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOXLJMN12AF72A9B6F,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOIZQBM12A6310ECCD,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOHGSVV12AB017DF54,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SORNWVM12AF72A14ED,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEQDHX12A8151E06C,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOKCJPR12AF72AC24D,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEDXZP12AF72A78C1,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOHBAOJ12AB017CB34,15
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEEEEH12AAF3B4606,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEIBBE12A58A7C909,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SODSUGO12A8C1395E4,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOROPBL12A6D4F8F33,11
0a4427c8f232d0cef4808d8435aca73a50013c84,SOWLSOK12A8C13F86F,1
0a4427c8f232d0cef4808d8435aca73a50013c84,SORNNBO12A6D4F87E2,1
0a4427c8f232d0cef4808d8435aca73a50013c84,SOWCHGC12A8C13F848,2
0a4427c8f232d0cef4808d8435aca73a50013c84,SOQUDQO12AB0185620,1
0a4427c8f232d0cef4808d8435aca73a50013c84,SOZDVSP12AB017DA60,1
0a4427c8f232d0cef4808d8435aca73a50013c84,SOOQGXK12AB0182A40,2
0a4427c8f232d0cef4808d8435aca73a50013c84,SOQCIXL12A6D4F87E0,1
0e9157d96067c8cd43b5ff2b8118ea4c89070d0f,SOAYATB12A6701FD50,1
0e9157d96067c8cd43b5ff2b8118ea4c89070d0f,SOGMDAP12A6D4FAFE2,1
0e9157d96067c8cd43b5ff2b8118ea4c89070d0f,SOPCYXP12A58A75EB1,1
0e9157d96067c8cd43b5ff2b8118ea4c89070d0f,SOGNBII12A6D4F942D,1
0e9157d96067c8cd43b5ff2b8118ea4c89070d0f,SOXZKLH12A6D4FAFE5,1
0e9157d96067c8cd43b5ff2b8118ea4c89070d0f,SOJELWX12A6D4FAFDD,1
0e9157d96067c8cd43b5ff2b8118ea4c89070d0f,SOGJQBU12A6D4FA8EC,1
0e9157d96067c8cd43b5ff2b8118ea4c89070d0f,SOHFTTD12A6D4F97A0,1
0e9157d96067c8cd43b5ff2b8118ea4c89070d0f,SOGAMMK12A6D4F979E,1
0e9157d96067c8cd43b5ff2b8118ea4c89070d0f,SOXMOQF12A6701FB8B,1
15a245a2aba8716d073e8588351c9fe976e23dd8,SOJISTF12A8C131F68,1
15a245a2aba8716d073e8588351c9fe976e23dd8,SOWYRZV12AF72A23E6,1
15a245a2aba8716d073e8588351c9fe976e23dd8,SOAAVUV12AB0186646,1
15a245a2aba8716d073e8588351c9fe976e23dd8,SOQZOKD12AF72A7499,5
15a245a2aba8716d073e8588351c9fe976e23dd8,SOMMALW12A58A79E93,1
15a245a2aba8716d073e8588351c9fe976e23dd8,SOMNTMT12A8C1400F6,1
15a245a2aba8716d073e8588351c9fe976e23dd8,SOLXZRP12A6D4F7417,2
15a245a2aba8716d073e8588351c9fe976e23dd8,SOSMACP12A6701F750,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOUGCDK12AC95F075F,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOAEFOG12A6D4FA8DB,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOFKFXC12AC90732A5,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOJJKTR12A6701F083,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOERYLG12A6701F07F,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOYHOEL12A8C136605,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOPCVQE12AC468AF36,2
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOURVJI12A58A7F353,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOKYLHA12A8C1373B0,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOGCDYR12AC961854A,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOYCZRF12A6D4FA8DA,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SODGVGW12AC9075A8D,1
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOOQYDB12A8C13F328,2
06cbdc5d2ac89d0e7ab37376016a8c85efe16996,SOITEXR12AF72A0E3E,2
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOFVGQH12A6D4F7E8E,3
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOYRBPZ12AF72A415C,1
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOFXKPM12A6D4F6BAA,1
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOCXGVO12A6310DBC2,6
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOXAOIN12A8C138D34,7
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOUICFN12A6D4F7E8F,1
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SONIQRE12AF72A2B02,4
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOUKUMP12A8C13952E,4
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOUFPNI12A8C142D19,5
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SODEFAU12A8C1379A4,3
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOTXXTC12A6D4F4A27,2
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SONNSYV12A8C146BEC,2
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOGUTHR12A6701FFB7,4
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOMGXFN12A6D4F4A29,2
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOVHRXT12A8C1421D1,1
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SORFASW12A81C22AE7,1
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOPEFJL12A8C13DE48,3
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOLHIKJ12A6D4F64D2,2
0b3ef0d17cc9e0b66bf33e9ecbf4d905e42f0431,SOGJHZZ12A6D4F4A2A,2
06dc76982a1ba65feb49710267155e04f66eac55,SOYZOUY12AAF3B5B94,13
06dc76982a1ba65feb49710267155e04f66eac55,SOEHWGF12A6D4F8B2B,61
06dc76982a1ba65feb49710267155e04f66eac55,SOITRTA12A6D4F8261,1
06dc76982a1ba65feb49710267155e04f66eac55,SOXBZNR12A679D7E8E,1
06dc76982a1ba65feb49710267155e04f66eac55,SOSWDMO12A8AE45996,29
06dc76982a1ba65feb49710267155e04f66eac55,SOIKAWX12AB0181207,1
06dc76982a1ba65feb49710267155e04f66eac55,SOMAVRZ12A58A7B09F,1
06dc76982a1ba65feb49710267155e04f66eac55,SODSZYO12AB018BDD7,92
06dc76982a1ba65feb49710267155e04f66eac55,SOPKPFW12A6D4F84BC,2
06dc76982a1ba65feb49710267155e04f66eac55,SOHTKMO12AB01843B0,3
06dc76982a1ba65feb49710267155e04f66eac55,SOBONKR12A58A7A7E0,5
084702a64c83b03cb988ea018ade906e14987f2e,SOITKYO12A8C13B3D5,1
084702a64c83b03cb988ea018ade906e14987f2e,SOQRFAQ12A6D4F9FB0,1
084702a64c83b03cb988ea018ade906e14987f2e,SOMJWPP12A6D4F8506,1
084702a64c83b03cb988ea018ade906e14987f2e,SOASTSF12A8C1420B5,1
084702a64c83b03cb988ea018ade906e14987f2e,SOZUIAA12AB0182FA9,1
084702a64c83b03cb988ea018ade906e14987f2e,SOGLRAT12A6D4FC502,1
12c55be7d32479c3b400c72a4510b292a8c4da7d,SOAWANL12AB0183AA0,1
12c55be7d32479c3b400c72a4510b292a8c4da7d,SOSPDOY12AC46894AC,1
12c55be7d32479c3b400c72a4510b292a8c4da7d,SOCHRXB12A8AE48069,10
12c55be7d32479c3b400c72a4510b292a8c4da7d,SOKXAVU12A8C13FA3D,5
12c55be7d32479c3b400c72a4510b292a8c4da7d,SOBOUPA12A6D4F81F1,5
12c55be7d32479c3b400c72a4510b292a8c4da7d,SOFACTJ12AB0185235,1
12c55be7d32479c3b400c72a4510b292a8c4da7d,SOALPNV12AB01804B6,1
12c55be7d32479c3b400c72a4510b292a8c4da7d,SOTXSFT12AF72A654A,10
12c55be7d32479c3b400c72a4510b292a8c4da7d,SOROVVA12AB018A446,5
12c55be7d32479c3b400c72a4510b292a8c4da7d,SOIKQIW12AB017F236,1
12c55be7d32479c3b400c72a4510b292a8c4da7d,SOAUWYT12A81C206F1,10
09147990aabd39ded5bb6e8288adda74be9df71f,SOBZTDO12AB0185758,1
09147990aabd39ded5bb6e8288adda74be9df71f,SOIVOCC12A6D4F6EEC,2
09147990aabd39ded5bb6e8288adda74be9df71f,SOVEEGT12AB0180463,2
09147990aabd39ded5bb6e8288adda74be9df71f,SOWBNGK12A8C143932,2
09147990aabd39ded5bb6e8288adda74be9df71f,SOWALIJ12A6D4F9ECF,2
09147990aabd39ded5bb6e8288adda74be9df71f,SOJBCKM12AF72A3C81,3
09147990aabd39ded5bb6e8288adda74be9df71f,SOVXMAI12AB0187A05,1
09147990aabd39ded5bb6e8288adda74be9df71f,SOFXEGX12AB0183845,1
09147990aabd39ded5bb6e8288adda74be9df71f,SOKTYZO12A8C13E5D9,2
09147990aabd39ded5bb6e8288adda74be9df71f,SONIEQI12AF72A9822,2
09147990aabd39ded5bb6e8288adda74be9df71f,SODYESF12AF729BE66,2
09147990aabd39ded5bb6e8288adda74be9df71f,SOLLNMF12AB0180444,3
09147990aabd39ded5bb6e8288adda74be9df71f,SOOVODN12AB0185A21,2
09147990aabd39ded5bb6e8288adda74be9df71f,SOHWVHZ12A8C13E5CA,3
09ecc6d7aa3cf13806fb9ec95d3ab3e90fae87af,SONYFHJ12A8C13CAB8,1
09ecc6d7aa3cf13806fb9ec95d3ab3e90fae87af,SOCKSGZ12A58A7CA4B,1
09ecc6d7aa3cf13806fb9ec95d3ab3e90fae87af,SOTEKMT12A67AD954E,7
09ecc6d7aa3cf13806fb9ec95d3ab3e90fae87af,SONREBX12A8C142DBA,1
09ecc6d7aa3cf13806fb9ec95d3ab3e90fae87af,SOYOGAQ12A6D4F8252,1
09ecc6d7aa3cf13806fb9ec95d3ab3e90fae87af,SOHWVHZ12A8C13E5CA,1
09ecc6d7aa3cf13806fb9ec95d3ab3e90fae87af,SOWAROE12A58A7B759,2
1201684183edeb81067f887f8aa427385e594a29,SOAIVCH12AC468AAB1,3
1201684183edeb81067f887f8aa427385e594a29,SOWNVIV12AB0184846,1
1201684183edeb81067f887f8aa427385e594a29,SOPPRUF12A8C1414F3,1
1201684183edeb81067f887f8aa427385e594a29,SOOPABZ12AB01833E1,1
1201684183edeb81067f887f8aa427385e594a29,SOAEHEX12A8C13EFA4,1
1201684183edeb81067f887f8aa427385e594a29,SOHFGKG12A6701C429,1
1201684183edeb81067f887f8aa427385e594a29,SOKBRXM12A6D4F7381,2
1201684183edeb81067f887f8aa427385e594a29,SOLWZVR12AB01849C6,1
1201684183edeb81067f887f8aa427385e594a29,SOVJBFJ12A67ADBD63,1
1201684183edeb81067f887f8aa427385e594a29,SOYQFBF12AC46881C0,1
1201684183edeb81067f887f8aa427385e594a29,SOQSTMS12A58A7AC66,1
1201684183edeb81067f887f8aa427385e594a29,SOFFQBG12A6D4F9793,5
1201684183edeb81067f887f8aa427385e594a29,SOLRGRO12A8C133797,2
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SORJICW12A8C13640D,18
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SODIQYP12AB01837D7,1
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SOUKXIN12A8C133C7F,2
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SOGLZIV12A6D4FA0E7,1
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SOUUGUK12AB0185137,1
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SOZVVRE12A8C143150,5
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SOBONKR12A58A7A7E0,62
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SOXTOGK12A58A78B1D,2
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SONGCCY12A67021505,74
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SOVJXJU12A6310E226,2
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SOKTGRH12A58A763DA,4
130d1e1fd35eb86316e66f9ca29d1461d731f9dd,SOWRREB12A6D4FA7CB,6
0b025f75442d841c3629f362c7c6125101ad936b,SOGCWUH12AC90732B0,15
0b025f75442d841c3629f362c7c6125101ad936b,SOMYXWV12A8C14232E,20
0b025f75442d841c3629f362c7c6125101ad936b,SOJSGZT12A58A7E75C,1
0b025f75442d841c3629f362c7c6125101ad936b,SOSOUDK12AAF3B353B,2
0b025f75442d841c3629f362c7c6125101ad936b,SOWWNDT12A8AE49A4C,4
0b025f75442d841c3629f362c7c6125101ad936b,SONNEGO12AB018326B,5
0b025f75442d841c3629f362c7c6125101ad936b,SOUZZSY12AB01833D5,12
0b025f75442d841c3629f362c7c6125101ad936b,SOEQFLV12AB017CC5E,9
0b025f75442d841c3629f362c7c6125101ad936b,SORMFTN12A6D4FA92D,1
0b025f75442d841c3629f362c7c6125101ad936b,SOIWPRZ12AB018244E,30
0b025f75442d841c3629f362c7c6125101ad936b,SOUABRU12A6701D9D5,1
0b025f75442d841c3629f362c7c6125101ad936b,SOFWEPP12AB01890A2,33
0b025f75442d841c3629f362c7c6125101ad936b,SOOLTDD12A8AE479BC,17
0b025f75442d841c3629f362c7c6125101ad936b,SOKNAOF12AF72AC876,1
0b025f75442d841c3629f362c7c6125101ad936b,SOSKKVC12A58291BFE,16
0b025f75442d841c3629f362c7c6125101ad936b,SONTQUO12A6D4F7D8B,13
0b025f75442d841c3629f362c7c6125101ad936b,SOGIABD12A6D4F6F98,77
0b025f75442d841c3629f362c7c6125101ad936b,SOCLMAD12AB017FC09,30
0b025f75442d841c3629f362c7c6125101ad936b,SOHBPOE12A6701D93F,14
0b025f75442d841c3629f362c7c6125101ad936b,SOLMKTS12A8AE46C27,1
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOMOXYL12A6D4FB480,1
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOMKSNW12AB0187645,3
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOLADKE12A8C139F92,5
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOOXEIJ12AB0187D16,1
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOAUXFJ12A8C13B111,1
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOPEJYO12A58A7B0CD,2
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOMCMKG12A8C1347BF,5
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOGBGZF12A6D4F6925,5
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOSAGXR12A6D4FB483,6
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOEAHRB12A6D4FB47F,2
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SODREIN12A58A7F2E5,1
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOAKOEA12AB018848B,4
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOQZDRU12A6D4FB488,1
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SONXRHI12A8C143D62,1
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SONVLDM12AB0186814,5
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOMWEKF12A6D4FB484,2
0ad697da716021f7b163fdf1dc0e810e4625d2bd,SOBCFDU12A8C13E47C,2
0c68ae51650880fda7392a70bbc9a5285be629c8,SODRLEQ12A6701F953,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SORYTPO12AB0183974,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SOYHTAT12A81C23955,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SOBZCTQ12AB0183220,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SOWKUZM12A67AE0D37,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SOXCUHM12B0B8092BB,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SOXDHVL12A6D4FBBE7,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SOTIJUH12A58A7B37C,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SOYVSHP12A6702016E,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SOWGZIE12A6D4FC6F2,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SOBFMHC12A6D4F9401,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SOTORXA12A58A79338,1
0c68ae51650880fda7392a70bbc9a5285be629c8,SOPROPB12A8C1385BD,1
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOYRVSP12A6D4F907A,4
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOJSUIS12A8C13BDC4,9
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOJDBPT12A8C13B410,1
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOCJNRV12A6D4F70B5,1
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOXVVSM12A8C142224,2
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOAKILN12A8C1432C2,1
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOEBKCR12AB0183B6B,1
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SONZWDK12A6701F62B,2
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOGHGJP12B34F1EB10,1
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOLJVRA12A8AE459E5,10
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOXJYJM12A6310D7C1,4
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOWUTFF12A8C138AB2,1
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOPNLBX12A8C1377D4,3
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SORCIRN12AB018DA43,2
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOETHQM12A8C1366A9,2
0abbbd602b6c2dba5f0034e5724d18ba550045bd,SOXHYVQ12AB0187949,2
0fa037ce21f7c99ce8c5c069736031295301624b,SORWLJM12A6D4F9C0C,10
0fa037ce21f7c99ce8c5c069736031295301624b,SOGJHZZ12A6D4F4A2A,4
0fa037ce21f7c99ce8c5c069736031295301624b,SOEYVHS12AB0181D31,1
0fa037ce21f7c99ce8c5c069736031295301624b,SOFRQTD12A81C233C0,5
0fa037ce21f7c99ce8c5c069736031295301624b,SOSHVEI12AF729AF6B,6
0fa037ce21f7c99ce8c5c069736031295301624b,SOMZVGZ12A8C140EFF,2
0fa037ce21f7c99ce8c5c069736031295301624b,SOWKQYL12AB0183B15,8
13fbe548b6394cc2ba568604223cee77518f8cc8,SOZOJNN12AB018B664,4
13fbe548b6394cc2ba568604223cee77518f8cc8,SOFNOXE12A8C13EACE,3
