user_id,song_id,play_count
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOYABRZ12A6D4FC9A4,1
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOKSZEI12A8AE46E1A,2
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOXBXCM12A8C137229,2
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOPIIQZ12AB017F9E6,5
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOBOAFP12A8C131F36,2
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOWNCZK12A8C13DEA2,1
0e1c793192a00ea5be0db1a0f50d48b476312b98,SONBIXZ12A8C13720D,1
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOAXGDH12A8C13F8A1,1
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOPUCYA12A8C13A694,10
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOXFPND12AB017C9D1,1
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOPAOQL12A6D4F9EC2,1
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOAEPVF12A8C13722D,2
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOEWXQH12A58291C80,2
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOBOLEI12A58A7E386,2
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOPQENA12A58A7BAFF,1
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOEAEHF12A8AE46E23,1
152e31c02427cb23001af287e9570a69eb7a17ac,SOYTXRU12AB0188566,1
152e31c02427cb23001af287e9570a69eb7a17ac,SOZEWSK12A8AE48C51,16
152e31c02427cb23001af287e9570a69eb7a17ac,SOHVXGU12A8C13B558,6
152e31c02427cb23001af287e9570a69eb7a17ac,SOQXDQB12A81C2046E,1
152e31c02427cb23001af287e9570a69eb7a17ac,SORGSIK12A6D4F8E77,7
0936940c167dcd3cc49d92007c7871668f42e5ff,SOFKMNV12A8C138EE2,1
0936940c167dcd3cc49d92007c7871668f42e5ff,SOEIGQT12A8C13F4CE,1
0936940c167dcd3cc49d92007c7871668f42e5ff,SOOCKPO12A67021D10,1
0936940c167dcd3cc49d92007c7871668f42e5ff,SOJNNUA12A8AE48C7A,1
0936940c167dcd3cc49d92007c7871668f42e5ff,SOHKFRZ12AAF3B24D3,1
0936940c167dcd3cc49d92007c7871668f42e5ff,SOEHZUQ12A3F1EBC10,1
0936940c167dcd3cc49d92007c7871668f42e5ff,SOBOYZW12A8C13B796,1
0936940c167dcd3cc49d92007c7871668f42e5ff,SOUVGVC12A58A79ED8,1
0936940c167dcd3cc49d92007c7871668f42e5ff,SOPTLTT12A58A7938D,1
0936940c167dcd3cc49d92007c7871668f42e5ff,SOHURUO12AB01840DB,1
0936940c167dcd3cc49d92007c7871668f42e5ff,SOAHVNY12A8C134494,1
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOORTEC12A6D4F7F69,1
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOZCDWG12A6D4F81E1,5
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOFLJQZ12A6D4FADA6,12
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOLGLUC12AB018A8FA,1
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOBWCDY12AB0187ECE,25
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SORILUY12AB0185FD6,1
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOBONKR12A58A7A7E0,53
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOSXLTC12AF72A7F54,20
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOBRHVR12A8C133F35,10
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SORIEXB12A6D4F824D,1
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOHTKMO12AB01843B0,10
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOUFTBI12AB0183F65,1
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOHUTET12AB01826CF,5
14ecab0050b177939339b963082aa54984cb3e12,SOBUGKE12AB018837A,5
14ecab0050b177939339b963082aa54984cb3e12,SOKTGNZ12AB0181DC9,10
14ecab0050b177939339b963082aa54984cb3e12,SOJHVZZ12A58A75BBE,10
14ecab0050b177939339b963082aa54984cb3e12,SOEHEIS12A6D4F92B8,10
14ecab0050b177939339b963082aa54984cb3e12,SOUCEBW12AB018A201,5
14ecab0050b177939339b963082aa54984cb3e12,SORLJFU12A6D4FB880,5
14ecab0050b177939339b963082aa54984cb3e12,SOGEBLH12A8C13FCBF,5
14ecab0050b177939339b963082aa54984cb3e12,SOSBKKN12A8C1384B4,1
14ecab0050b177939339b963082aa54984cb3e12,SOKCKER12A5891F8CF,5
14ecab0050b177939339b963082aa54984cb3e12,SOIEBXT12A8C1341E1,1
14ecab0050b177939339b963082aa54984cb3e12,SOIROON12A6701E0B8,1
14ecab0050b177939339b963082aa54984cb3e12,SOEBTBB12A58A7888D,5
14ecab0050b177939339b963082aa54984cb3e12,SOLOFYI12A8C145F8D,1
14ecab0050b177939339b963082aa54984cb3e12,SOQBPJO12A6D4F7A7A,10
14ecab0050b177939339b963082aa54984cb3e12,SOVYKSY12A8C13E4BA,1
14ecab0050b177939339b963082aa54984cb3e12,SOTCMDJ12A6D4F8528,5
0a497065400bac6fda483c8a26ab724be58033cd,SODWVDZ12A8C14209A,1
0a497065400bac6fda483c8a26ab724be58033cd,SOMWAPS12A58A811BD,1
0a497065400bac6fda483c8a26ab724be58033cd,SOJLWFC12A8C14405F,1
0a497065400bac6fda483c8a26ab724be58033cd,SOWUTFF12A8C138AB2,1
0a497065400bac6fda483c8a26ab724be58033cd,SOYIVXD12A8C1387C5,1
0a497065400bac6fda483c8a26ab724be58033cd,SOXDKLR12A8C140764,1
0a497065400bac6fda483c8a26ab724be58033cd,SOJSZKL12A8C13A691,1
0a497065400bac6fda483c8a26ab724be58033cd,SOXUYUZ12A8C13A67E,1
0a497065400bac6fda483c8a26ab724be58033cd,SOWDJEJ12A8C1339FE,1
0a497065400bac6fda483c8a26ab724be58033cd,SOVDSTI12A8C145B85,2
0a497065400bac6fda483c8a26ab724be58033cd,SOANSPC12A6702154A,1
0a497065400bac6fda483c8a26ab724be58033cd,SOLPQUN12A6D4FC3BC,1
0a497065400bac6fda483c8a26ab724be58033cd,SOEMLAM12A8C1422C0,1
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOQLCEN12A8C13CFFC,6
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOYOWRF12A8C1412A8,5
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOVWADY12AB0189C63,1
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOCBWBF12A58A7C255,6
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOSDGUX12AB01802FE,10
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOILCDH12A6D4F7794,5
110b8272d2d17dfef1226fcc47f0e81be20934af,SOSWSQO12A8C14369A,2
110b8272d2d17dfef1226fcc47f0e81be20934af,SOARUPP12AB01842E0,1
110b8272d2d17dfef1226fcc47f0e81be20934af,SOBHPQK12A58A78E56,2
110b8272d2d17dfef1226fcc47f0e81be20934af,SOZFRVU12A8C13C515,1
110b8272d2d17dfef1226fcc47f0e81be20934af,SOSINBC12A67ADAEF6,1
110b8272d2d17dfef1226fcc47f0e81be20934af,SOXCJFJ12A8C14490E,2
0394e22c346855a475cb9d5a6fa051e9a40d007e,SONINIA12A58A7B6FA,1
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOIICES12A6D4FA284,1
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOAQSZE12A8C145278,1
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOICNON12A8C140437,1
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOBAKOT12A67021B3D,1
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOXQYSC12A6310E908,1
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOYNJCS12A67ADE35F,1
0cd2f57b262457f58152460286e3009d4299f741,SOHYOMA12AF72AC2BE,1
0cd2f57b262457f58152460286e3009d4299f741,SOHCRKQ12AF729DD6A,2
0cd2f57b262457f58152460286e3009d4299f741,SOCXCTS12AC468A380,4
0cd2f57b262457f58152460286e3009d4299f741,SOQCXXX12AB0189070,1
0cd2f57b262457f58152460286e3009d4299f741,SODACAF12A8C141FEC,2
0cd2f57b262457f58152460286e3009d4299f741,SOWFHCO12AB0189063,1
0cd2f57b262457f58152460286e3009d4299f741,SONNSYV12A8C146BEC,1
0cd2f57b262457f58152460286e3009d4299f741,SOQXHSQ12A8C141F53,2
0cd2f57b262457f58152460286e3009d4299f741,SOMHEVM12A58A80951,1
0cd2f57b262457f58152460286e3009d4299f741,SOKGAKY12AB01883E1,1
0cd2f57b262457f58152460286e3009d4299f741,SOJEVHC12A8C13C3E5,1
0cd2f57b262457f58152460286e3009d4299f741,SOCVGHP12AB017B751,1
0cd2f57b262457f58152460286e3009d4299f741,SOQGHOZ12A8C13BCF2,2
0cd2f57b262457f58152460286e3009d4299f741,SONSAEZ12A8C138D7A,1
0cd2f57b262457f58152460286e3009d4299f741,SOYEWFR12AB0189AB6,1
0cd2f57b262457f58152460286e3009d4299f741,SOKVENU12A8C13BCDE,1
0cd2f57b262457f58152460286e3009d4299f741,SOYOADP12A8C13BCD9,2
0cd2f57b262457f58152460286e3009d4299f741,SOYHCED12A6701EB78,1
0cd2f57b262457f58152460286e3009d4299f741,SOGKMRO12AB0180FE0,1
0cd2f57b262457f58152460286e3009d4299f741,SOQNSQS12A8C136C80,1
0cd2f57b262457f58152460286e3009d4299f741,SOHKKLT12A58A7C1C2,1
0cd2f57b262457f58152460286e3009d4299f741,SOKGVYB12A8C13BCBE,3
0cd2f57b262457f58152460286e3009d4299f741,SOGHSVA12A8C13BCB2,3
0cd2f57b262457f58152460286e3009d4299f741,SOPAYIW12A8C13BCF3,2
0cd2f57b262457f58152460286e3009d4299f741,SOXVVSM12A8C142224,1
0cd2f57b262457f58152460286e3009d4299f741,SOTBARM12B0B80BB67,1
0cd2f57b262457f58152460286e3009d4299f741,SOBZCWJ12A58A7C659,1
0cd2f57b262457f58152460286e3009d4299f741,SOGIQIU12AB0182282,1
0cd2f57b262457f58152460286e3009d4299f741,SOCESFK12AB018CF42,1
0cd2f57b262457f58152460286e3009d4299f741,SONSYZN12A8C13831C,2
0cd2f57b262457f58152460286e3009d4299f741,SOYJBAG12AB018104E,4
0cd2f57b262457f58152460286e3009d4299f741,SOKEEKD12AB0188B39,4
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOMXDFJ12AB0183B34,2
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOWGXOP12A6701E93A,9
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOIGAWN12A8151E078,2
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOYLVMT12A6D4F8D06,1
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOWKQYL12AB0183B15,2
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOWTYVO12AB0180BDA,21
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOSJJZT12AB01856F2,1
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SONIQRE12AF72A2B02,2
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOVPSKL12A670206B9,1
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOKSLXL12A8C13F0D7,1
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOAXGDH12A8C13F8A1,2
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOMVTMT12A6D4F951D,1
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOJCRUY12A67ADA4C2,1
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOAKYBR12AB0185EE8,1
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOVQDBV12A8C1363B3,1
069a7c68d4636081b8c7787a6a6572e78e24dc01,SONENUZ12A8C14230C,4
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOOOZNM12A58A7B7E9,5
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOBVJCH12A8C137023,1
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOGWEAE12A6D4FAFDC,1
1438a1489990ddebbc81e191287a02243174fa3a,SOMORYX12B0B80908A,1
1438a1489990ddebbc81e191287a02243174fa3a,SOHMLNH12AF72A4B7B,1
1438a1489990ddebbc81e191287a02243174fa3a,SOCJJEG12AB0185178,5
1438a1489990ddebbc81e191287a02243174fa3a,SOTNJRQ12A8C134A68,1
1438a1489990ddebbc81e191287a02243174fa3a,SOSSVAH12A6D4F9681,2
1438a1489990ddebbc81e191287a02243174fa3a,SODUIEM12A58A778EA,1
1438a1489990ddebbc81e191287a02243174fa3a,SOODODO12A8C13E152,2
1438a1489990ddebbc81e191287a02243174fa3a,SOQCGHN12AB0181246,1
1438a1489990ddebbc81e191287a02243174fa3a,SOLMQKH12AF729F172,1
1438a1489990ddebbc81e191287a02243174fa3a,SOQGWGS12A58A76B2E,1
1438a1489990ddebbc81e191287a02243174fa3a,SOVHVHR12AF72A9BFE,1
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOZEJDP12AB018A2E8,1
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOIZOCE12AF72ACAA8,1
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOKHNMN12AB01884F9,2
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOEIWUQ12AB017D66E,1
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOCVTLJ12A6310F0FD,1
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOHOAVQ12AF72A4587,1
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOVXLZU12AF729FEE3,1
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOCXYHW12AB018F95C,1
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SONOXEN12A8C143897,4
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOMFKDC12A6D4F5B97,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOGZGSD12A8AE46A0F,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOUYBVV12AF729FD2E,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOOJZKS12AB0183C50,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOKJYXL12A6D4F8248,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOGKDFJ12A679D8AF4,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOEHYZU12A58A78339,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOPNUMV12A8C139236,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOTMKHD12A6D22728C,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOLRPJX12A58A79808,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOEUXXN12A6D223B3C,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOAKMYN12A8C1316C5,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOAAROC12A6D4FA420,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOLWRZI12A6D4FC4F0,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOITJFI12A8C136BC8,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOVHIHO12A8C13E5CB,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOKUIEF12AB017DCD4,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOCBGZW12A58A7CAC2,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SONCRMA12A58A7A777,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOFVSAH12A6D4FB3C5,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOCGXXL12B0B808865,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOSHUUW12AF729D232,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOSBXXF12A8C1397C1,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOCKFVF12A8C1442A7,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOTRBHF12A8C142F20,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOALCBD12A8C139884,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOROSDC12A6310D932,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOCWOMO12A8C1399D5,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOMBDFC12A67FFB370,1
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOKVEWJ12A8AE46A02,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOKQBKL12A6D4FB416,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOHGFGJ12A8C13FD9D,2
13cee37ea2e198ce8354a962b118c1770db351d6,SOAYJTO12AC9075357,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOMMATZ12AF72A17CC,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOCHVTF12AB017D77C,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOHNVHC12A6D4F95AB,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOOBDDB12A58A7C99B,1
13cee37ea2e198ce8354a962b118c1770db351d6,SODVFGB12A8AE4615E,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOSSNID12AB0181D7D,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOGISLR12A8C13CFEE,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOZCYOO12AB017D77B,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOAXRBG12AB0188E1E,5
13cee37ea2e198ce8354a962b118c1770db351d6,SOHOFAK12A8AE46176,1
13cee37ea2e198ce8354a962b118c1770db351d6,SORDVKU12B0B806C7D,1
13cee37ea2e198ce8354a962b118c1770db351d6,SORRAFQ12AB0181616,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOYIVXI12A8AE46172,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOJVEBJ12A8C144145,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOTDXNO12AB0183695,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOTSUPP12A6D4FB9AD,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOCCMBC12AB0188E14,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOBHDCI12A8C136941,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOLJBAZ12A58A7F30F,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOAJEQO12A6D4FA3A4,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOEOQTK12AB0188DFD,2
13cee37ea2e198ce8354a962b118c1770db351d6,SOULYIY12A58A7B8E4,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOKEDRC12A8AE48B26,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOEVOKF12A8C1433E4,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOYEDRG12A582A245A,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOMULTQ12A67ADE98A,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOIMQAK12A67ADE98C,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOOIIKS12AB017B82A,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOPJKZZ12A67ADE98D,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOZNDIX12A8C133C82,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOEJODU12A8AE46161,1
13cee37ea2e198ce8354a962b118c1770db351d6,SODOYVB12A8AE46156,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOEYFCZ12AB017D780,1
13cee37ea2e198ce8354a962b118c1770db351d6,SORWXUP12A58A79E65,3
13cee37ea2e198ce8354a962b118c1770db351d6,SOROUKU12A58A7F6FE,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOTHSKU12A8C1439B0,1
13cee37ea2e198ce8354a962b118c1770db351d6,SONKAAJ12AB017D776,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOEUHJU12A8AE46166,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOBFPEX12A58A7A698,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOOKGRB12A8C13CD66,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOGLSPG12A8C13FD9E,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOUFBTM12A8AE46153,1
13cee37ea2e198ce8354a962b118c1770db351d6,SOAWJSH12A8C13AE09,1
03d91a72321c8c76cb101101ad1379056a2fff8c,SOHLCSJ12A6D4F569E,1
03d91a72321c8c76cb101101ad1379056a2fff8c,SOAIOFW12A8C13FAC0,2
03d91a72321c8c76cb101101ad1379056a2fff8c,SOPEDQQ12A58A7CD7F,1
03d91a72321c8c76cb101101ad1379056a2fff8c,SOHOTTD12A6D4F7035,1
03d91a72321c8c76cb101101ad1379056a2fff8c,SOXQKNR12A6702029F,2
12a73c0a50acf29f5bacc133dd1c0861ec94a884,SODGLIQ12AAF3B1D26,1
12a73c0a50acf29f5bacc133dd1c0861ec94a884,SOPEXWM12AB01884DD,4
12a73c0a50acf29f5bacc133dd1c0861ec94a884,SOMFWQH12A8C13B7AB,1
12a73c0a50acf29f5bacc133dd1c0861ec94a884,SOGQPOC12A6D4F5938,4
12a73c0a50acf29f5bacc133dd1c0861ec94a884,SOEZNUL12AAF3B3D24,1
12a73c0a50acf29f5bacc133dd1c0861ec94a884,SOJUKAU12AB018CB15,1
12a73c0a50acf29f5bacc133dd1c0861ec94a884,SONHOKK12A8AE47302,3
108a0204acbd759067a44f107a3dd0caf511232e,SOGQZMP12A8AE4542F,2
108a0204acbd759067a44f107a3dd0caf511232e,SOYALKY12A8C137576,2
108a0204acbd759067a44f107a3dd0caf511232e,SOBGCTX12A6D4F6ABD,1
108a0204acbd759067a44f107a3dd0caf511232e,SOPOANU12A8AE48C9B,1
108a0204acbd759067a44f107a3dd0caf511232e,SONMMKG12A6D4F4661,1
108a0204acbd759067a44f107a3dd0caf511232e,SOZRWMA12A8C137EA1,2
108a0204acbd759067a44f107a3dd0caf511232e,SOYMEMS12A6702047B,2
108a0204acbd759067a44f107a3dd0caf511232e,SOYJXIZ12A67020474,3
108a0204acbd759067a44f107a3dd0caf511232e,SOWTQFH12A58A7ED62,2
108a0204acbd759067a44f107a3dd0caf511232e,SONQNWG12A8AE45422,2
108a0204acbd759067a44f107a3dd0caf511232e,SOFVZRE12A8C139783,1
108a0204acbd759067a44f107a3dd0caf511232e,SOWKSFG12A8C13E535,2
108a0204acbd759067a44f107a3dd0caf511232e,SOYBWEW12A6D4F7E2C,2
108a0204acbd759067a44f107a3dd0caf511232e,SOZIINA12A6BD537BB,2
00587ee69421cb6abc50898714c23583f1f4e230,SOPZBVQ12AF72A21E6,3
00587ee69421cb6abc50898714c23583f1f4e230,SODRJZO12AC4684FF6,3
00587ee69421cb6abc50898714c23583f1f4e230,SOZFYPG12A8C14490A,1
00587ee69421cb6abc50898714c23583f1f4e230,SOKLRPJ12A8C13C3FE,1
00587ee69421cb6abc50898714c23583f1f4e230,SOGNQMG12A8C133BBA,1
00587ee69421cb6abc50898714c23583f1f4e230,SOEKBXL12A6D4FC6FC,2
00587ee69421cb6abc50898714c23583f1f4e230,SOEITPB12A8C133BA8,1
00587ee69421cb6abc50898714c23583f1f4e230,SOSFAIN12A58A794C1,1
00587ee69421cb6abc50898714c23583f1f4e230,SOSHTRT12A8C13AC8E,1
00587ee69421cb6abc50898714c23583f1f4e230,SODEGIQ12A6D4FC6E3,3
00587ee69421cb6abc50898714c23583f1f4e230,SOENRRU12A6701BF1A,1
00587ee69421cb6abc50898714c23583f1f4e230,SONFIMU12A6701F304,6
00587ee69421cb6abc50898714c23583f1f4e230,SOEBYTE12A8C14389C,1
00587ee69421cb6abc50898714c23583f1f4e230,SONXRHI12A8C143D62,1
00587ee69421cb6abc50898714c23583f1f4e230,SORSHEE12AB0182D32,32
00587ee69421cb6abc50898714c23583f1f4e230,SOVHYVB12A3F1EC277,5
00587ee69421cb6abc50898714c23583f1f4e230,SORBFKG12A8C145804,4
00587ee69421cb6abc50898714c23583f1f4e230,SODGXZN12A6D4FB6E9,1
0e04fdf19a05462fd650c239b6fcaa726a26c688,SOJDJWL12AB0186A16,3
0e04fdf19a05462fd650c239b6fcaa726a26c688,SOHLQOA12A8C13D8E1,1
0e04fdf19a05462fd650c239b6fcaa726a26c688,SOPPSDV12AB0186A28,2
0e04fdf19a05462fd650c239b6fcaa726a26c688,SORMUGO12AB0186A24,2
0e04fdf19a05462fd650c239b6fcaa726a26c688,SOTUPSN12A58A79162,1
0e04fdf19a05462fd650c239b6fcaa726a26c688,SOXJOGF12AF729F0CB,2
0e04fdf19a05462fd650c239b6fcaa726a26c688,SOMBMGU12AC46881D8,2
0e04fdf19a05462fd650c239b6fcaa726a26c688,SONGSHO12AB0186A09,3
0e04fdf19a05462fd650c239b6fcaa726a26c688,SOYQFBF12AC46881C0,3
0e04fdf19a05462fd650c239b6fcaa726a26c688,SOAJVKX12A8C13D8FE,1
0e04fdf19a05462fd650c239b6fcaa726a26c688,SOWGKWI12AB0186A2F,2
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOWRTJD12A8C132704,2
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOFSETB12A8C134038,3
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOKLHVK12A8C13404F,3
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOJVEVP12A8C1419A9,6
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOLLXAI12A6D4F7DC0,1
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOAUDUJ12A6BD546DF,6
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOVQLNZ12AC4687BAA,1
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOMZQGO12AAF3B5B8D,1
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOFQAEO12A6D4F9F4F,4
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOUTEVB12AB0182B0E,4
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOYZOUY12AAF3B5B94,1
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOMYZPF12A8C13E795,3
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOKPILG12A58A78463,1
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOZPCZL12A6D4F954E,6
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SONLOQQ12A8C139AF9,3
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOVJGFC12A6D4FE15E,18
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SONKEUY12A8C133870,1
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOIXUIV12A6D4F7DBA,1
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOALKFM12A6D4FE186,1
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOYASOM12A6D4F7DD2,1
13cb5a4ba656eb0dbf431c5674b2d7bf9bcec476,SOPSZAN12A6D4F74E2,4
0808902bc6c3b97f1a4bebd96e3352680aa30752,SOPXSJV12A8C13D098,1
0808902bc6c3b97f1a4bebd96e3352680aa30752,SODUUIF12A6701F2D1,1
0808902bc6c3b97f1a4bebd96e3352680aa30752,SOZMKNJ12A8AE44A31,1
0808902bc6c3b97f1a4bebd96e3352680aa30752,SOUBHNI12A58A7B600,1
