user_id,song_id,play_count
0f6e3793c65570fce862e5276d8799b09de6405b,SOPDPFD12AB0182C70,1
0f6e3793c65570fce862e5276d8799b09de6405b,SOWRHLC12AF72A2BD7,1
0f6e3793c65570fce862e5276d8799b09de6405b,SOVJDER12A8159E8AA,1
0f6e3793c65570fce862e5276d8799b09de6405b,SOXHFAE12A6D4F7E15,4
0f6e3793c65570fce862e5276d8799b09de6405b,SOLCCCU12A58A7FBD9,1
0f6e3793c65570fce862e5276d8799b09de6405b,SOMCHML12A8C13DB9A,3
0f6e3793c65570fce862e5276d8799b09de6405b,SOZNXMN12A8C1439A9,1
0f6e3793c65570fce862e5276d8799b09de6405b,SOFGIVB12A6D4F5923,1
0791f557e649041cf98f568c72f1c5361c1bebe8,SOSDQOB12A6D4F792B,7
0791f557e649041cf98f568c72f1c5361c1bebe8,SOJRWHN12A58A7DCA3,3
0791f557e649041cf98f568c72f1c5361c1bebe8,SODOWUC12AC9097E76,10
0791f557e649041cf98f568c72f1c5361c1bebe8,SONPZCD12A58A7B2E7,33
0791f557e649041cf98f568c72f1c5361c1bebe8,SOLPVAQ12AB017EB35,31
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SOWCKVR12A8C142411,1
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SOSCIZP12AB0181D2F,1
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SONYKOW12AB01849C9,1
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SODGVGW12AC9075A8D,1
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SODJWHY12A8C142CCE,1
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SOUSMXX12AB0185C24,1
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SOHYSXA12AB0186704,1
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SOLFXKT12AB017E3E0,1
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SOPPROJ12AB0184E18,1
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SOTWNDJ12A8C143984,1
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SOCVTLJ12A6310F0FD,1
00ef6009db7c64de797076fc8362fe9c1d4d2d66,SOUOEMP12A8C13866E,1
14acb57de9c93fe9ba95a1f8ffd33fca8d164d36,SOPDRWC12A8C141DDE,1
14acb57de9c93fe9ba95a1f8ffd33fca8d164d36,SOERYLG12A6701F07F,12
14acb57de9c93fe9ba95a1f8ffd33fca8d164d36,SOKBRAQ12A6D4F8FEC,21
14acb57de9c93fe9ba95a1f8ffd33fca8d164d36,SORGGSL12AB0186D38,7
14acb57de9c93fe9ba95a1f8ffd33fca8d164d36,SOSOQHL12AB0182BA5,9
14acb57de9c93fe9ba95a1f8ffd33fca8d164d36,SOTMKZF12AB0187412,1
14acb57de9c93fe9ba95a1f8ffd33fca8d164d36,SOYPBXB12A8AE4736D,1
14acb57de9c93fe9ba95a1f8ffd33fca8d164d36,SOHGBHN12A6701F082,11
14acb57de9c93fe9ba95a1f8ffd33fca8d164d36,SOJGSIO12A8C141DBF,1
138bfbb044eb37acafa9dd9414da5f73ac8a9720,SOKCOGO12A6D4F80EC,5
138bfbb044eb37acafa9dd9414da5f73ac8a9720,SOSLQGG12A6D4F5045,5
138bfbb044eb37acafa9dd9414da5f73ac8a9720,SOFQMRH12A67020A4A,1
138bfbb044eb37acafa9dd9414da5f73ac8a9720,SOQVCME12A8C13DFBF,7
138bfbb044eb37acafa9dd9414da5f73ac8a9720,SOFJCCE12AB0183F96,5
097bd6ae525f350f34debd5bf6ccf4bbe8fdd5ed,SOHLCBD12A8C1401F1,1
097bd6ae525f350f34debd5bf6ccf4bbe8fdd5ed,SOGHARK12A58A7D128,1
097bd6ae525f350f34debd5bf6ccf4bbe8fdd5ed,SOAHXBQ12A6701F439,1
097bd6ae525f350f34debd5bf6ccf4bbe8fdd5ed,SOYVSDZ12A6D4F8A28,1
097bd6ae525f350f34debd5bf6ccf4bbe8fdd5ed,SOVYCDN12A8C139CC3,1
097bd6ae525f350f34debd5bf6ccf4bbe8fdd5ed,SOKDPMJ12A8C130578,6
0def774d9178008f47c651f19fc0ea97831214c8,SOYGHOJ12A6701FFBA,1
0def774d9178008f47c651f19fc0ea97831214c8,SOAUWYT12A81C206F1,1
0def774d9178008f47c651f19fc0ea97831214c8,SOXJARM12A6D4F7FDF,3
0def774d9178008f47c651f19fc0ea97831214c8,SOXHIGN12A6701FBA0,1
0def774d9178008f47c651f19fc0ea97831214c8,SOOHOAE12AF729D88B,3
0def774d9178008f47c651f19fc0ea97831214c8,SOBONKR12A58A7A7E0,2
0def774d9178008f47c651f19fc0ea97831214c8,SOMNTMT12A8C1400F6,3
0def774d9178008f47c651f19fc0ea97831214c8,SOWALIJ12A6D4F9ECF,1
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SOXHSFO12A81C2065B,1
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SOMZAEH12A8C13C648,1
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SOUTGEZ12AB017C7FC,1
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SOOGIHW12A58A7A9ED,1
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SOEAXRO12A6701FB82,1
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SOZMINK12AF72AAC26,2
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SOCAVRV12A8C131C1E,1
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SOWYCZK12A58A7B48B,1
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SOGDTQS12A6310D7D1,1
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SONDPPR12AB017C7F4,2
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SODDUIY12A6D4F7078,1
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SOEWBWG12A6701FB87,2
0a0b87a69a4c33caa5c3179090d0504ae09516ad,SOFQVJF12AB0186221,2
03e23151ef10e5d2ece2bab261c86f6999e37c69,SOBOUPA12A6D4F81F1,2
03e23151ef10e5d2ece2bab261c86f6999e37c69,SOSXFVU12AF72A2ABA,1
03e23151ef10e5d2ece2bab261c86f6999e37c69,SOAUWYT12A81C206F1,3
03e23151ef10e5d2ece2bab261c86f6999e37c69,SOCHTHF12AB017E206,4
03e23151ef10e5d2ece2bab261c86f6999e37c69,SOJGZXL12A6D4F2980,6
03e23151ef10e5d2ece2bab261c86f6999e37c69,SOEGIYH12A6D4FC0E3,1
03e23151ef10e5d2ece2bab261c86f6999e37c69,SONHWUN12AC468C014,2
03e23151ef10e5d2ece2bab261c86f6999e37c69,SOWRREB12A6D4FA7CB,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOKLJRG12A67020E44,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOLDJWH12AB0187725,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SODBBDQ12AB01863CC,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOSFZBK12A8C137A1E,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOFGKEH12A67020E3A,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SODWXQV12A6310F10D,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOPLUBC12A8C142B6D,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOWQXHG12AB0189D1A,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOQDALY12A8C13BEC1,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOXKGUD12A58A7C687,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOTNYAU12A81C232B8,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOYGFZL12AB018639E,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOVFDZD12A6D4F8EAE,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOVHPXN12AB018273F,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOLDFMB12AB017B5A2,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOAGUKQ12A6701DC50,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOSTWJM12AAF3B316C,1
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOGAMGA12A67020E3C,8
0bb9421aa35d3ffd5a20299990fbdb1423f230da,SOUUJMQ12A8C141D32,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOCTFAW12AB0183F66,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOMRYYN12A6310F0F3,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOZEVBO12A6701D93E,2
0827d17b93171428e51bc605b057d3adbe2a50fa,SOWTGDM12A8C1377D8,5
0827d17b93171428e51bc605b057d3adbe2a50fa,SOIBPQQ12A6310F0F4,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOOOEJL12A6D4FB43A,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOOLUQL12A81C20809,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SONLOPR12A8C13C477,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOMPTCI12AB017C416,2
0827d17b93171428e51bc605b057d3adbe2a50fa,SOABDKL12A6701D928,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOFRNOJ12AB018839A,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOPGIBQ12A81C207EB,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOIEXVZ12A8C13A7F8,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOPONUS12A6D4FB437,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOFOUMJ12A81C2080B,1
0827d17b93171428e51bc605b057d3adbe2a50fa,SOVRMZU12AB017FE90,6
0827d17b93171428e51bc605b057d3adbe2a50fa,SOVGONQ12A81C207FA,1
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SOVJBGF12A8C143F67,2
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SOKCJPR12AF72AC24D,8
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SOCVCDL12A58A7C054,2
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SOAMKOV12A81C21C44,2
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SORNWVM12AF72A14ED,6
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SOTEDIA12A58A7B7EC,2
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SORXDCL12A6D4F6A0B,2
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SOBQLCM12A6D4FAFCD,5
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SODNWZA12A8C134F6A,2
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SOWXDVT12B0B80BFA3,16
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SOMJMPV12AB018170F,9
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SOGUJGE12AF72A5BC9,1
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SOQXRUN12AC4689E24,7
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SONPRLT12A8C14167B,2
0da0f5bc3e893295ce2ac055d487066c94d2c5b6,SOLIFTZ12AB017AFED,2
16da3e6919569e032a2f4e0f0f4c47b252d632c6,SOEBGYH12A81C22B00,2
16da3e6919569e032a2f4e0f0f4c47b252d632c6,SOREOWV12A8C139FA6,1
16da3e6919569e032a2f4e0f0f4c47b252d632c6,SOKGURS12A8AE45075,2
16da3e6919569e032a2f4e0f0f4c47b252d632c6,SOCELOZ12A58A76797,1
16da3e6919569e032a2f4e0f0f4c47b252d632c6,SOWDRYG12A6D4F6CC3,1
16da3e6919569e032a2f4e0f0f4c47b252d632c6,SOEMWHL12A8C14555F,1
16da3e6919569e032a2f4e0f0f4c47b252d632c6,SOSENYY12AC468B565,1
172628a175717eb5480667fcd87938abbb882c18,SOJWYBO12A6D4F860D,6
172628a175717eb5480667fcd87938abbb882c18,SONPYCL12A6310DBDD,1
172628a175717eb5480667fcd87938abbb882c18,SOEOOTL12A8151D6BD,1
172628a175717eb5480667fcd87938abbb882c18,SOBORMH12A8C13C530,1
172628a175717eb5480667fcd87938abbb882c18,SOUGYDN12A6D4F57A8,1
172628a175717eb5480667fcd87938abbb882c18,SOIHXEF12AB01837E4,1
172628a175717eb5480667fcd87938abbb882c18,SOMDVSL12A6D4F7230,2
172628a175717eb5480667fcd87938abbb882c18,SOLCKBV12A8C13CEC1,1
172628a175717eb5480667fcd87938abbb882c18,SOSTNKI12A6D4F618C,1
172628a175717eb5480667fcd87938abbb882c18,SOYPPFD12AAA8C5A8C,1
172628a175717eb5480667fcd87938abbb882c18,SOZUFXS12A8C13F571,5
172628a175717eb5480667fcd87938abbb882c18,SONELPX12A58A7A95E,1
172628a175717eb5480667fcd87938abbb882c18,SOCLNOB12A8AE48670,1
172628a175717eb5480667fcd87938abbb882c18,SOEAQHH12A58A78F59,5
172628a175717eb5480667fcd87938abbb882c18,SONUWKO12A67020A3E,1
172628a175717eb5480667fcd87938abbb882c18,SOQBIIR12A8C133C12,1
172628a175717eb5480667fcd87938abbb882c18,SOHVDWF12AB017A45C,1
172628a175717eb5480667fcd87938abbb882c18,SOLLPYD12A8C13990F,1
172628a175717eb5480667fcd87938abbb882c18,SOPGPTD12A6310E032,5
172628a175717eb5480667fcd87938abbb882c18,SOMLPEE12A6D4F7CAA,5
172628a175717eb5480667fcd87938abbb882c18,SOMASGL12A58A79111,5
172628a175717eb5480667fcd87938abbb882c18,SOVIKOY12AB018627D,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOHZGLQ12AB01879B0,3
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOYCXUA12A8C133713,4
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOHJOLH12A6310DFE5,2
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOEMRIK12A8C133722,3
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOOIVVR12A6D4F968C,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOLJEGD12AB0180BED,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOBJIZY12A6701F11A,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOYFQVR12AB018ACA5,2
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOXZDCF12AAF3B313C,3
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SODGPBH12A6D4F9012,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOMIHYA12AB018DD37,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SONEWAX12AB018DD3F,3
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOSPTOE12A6D4F938C,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOXQWUS12A58A7B236,2
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOPUCWY12A8C13371B,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SONUSON12AB0184325,9
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOSQIHH12A8C13370B,15
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOAXGBS12A6310E17A,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SORUJYW12AB0182402,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOEVQQZ12A6D4F968E,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOVRQIK12A6701F118,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOAOPCG12AC468D27E,2
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SODZHJE12AB017C3EB,1
15464a27aff97ee4dbaa7d6a00591f8f70c80f63,SOIGMTU12AB0179CEC,11
15cccf51aba49b9651f02eaa40191a39df34b071,SOHEMBB12A6701E907,1
15cccf51aba49b9651f02eaa40191a39df34b071,SOLOHIX12A58A7A2C2,1
15cccf51aba49b9651f02eaa40191a39df34b071,SOJDEXR12A5891E959,3
15cccf51aba49b9651f02eaa40191a39df34b071,SOYGERA12A58A78AD7,1
15cccf51aba49b9651f02eaa40191a39df34b071,SOTULEI12A58A7CB72,3
15cccf51aba49b9651f02eaa40191a39df34b071,SOWGXOP12A6701E93A,1
15cccf51aba49b9651f02eaa40191a39df34b071,SOBMDHU12A6D4FB3B7,1
15cccf51aba49b9651f02eaa40191a39df34b071,SOBPKPW12A6701E8F9,2
15cccf51aba49b9651f02eaa40191a39df34b071,SOKVSWB12A8C13FF01,1
15cccf51aba49b9651f02eaa40191a39df34b071,SOAMPRJ12A8AE45F38,1
15cccf51aba49b9651f02eaa40191a39df34b071,SOOFTNW12AB017DB3E,3
15cccf51aba49b9651f02eaa40191a39df34b071,SOGNSLP12A6D4FD729,1
15cccf51aba49b9651f02eaa40191a39df34b071,SOMGXRE12A6D4F9536,3
15cccf51aba49b9651f02eaa40191a39df34b071,SOPCTBB12AF72A1B64,1
15cccf51aba49b9651f02eaa40191a39df34b071,SOITCZM12A6D4F9538,6
15cccf51aba49b9651f02eaa40191a39df34b071,SOIBNXZ12A6D4F953B,3
13af202da76cba6659c10be5d12e5cd5710c19c5,SOTGHAO12AB0183D03,4
13af202da76cba6659c10be5d12e5cd5710c19c5,SOFPZCI12A58A7CF79,1
13af202da76cba6659c10be5d12e5cd5710c19c5,SOZKNSB12A8C140F11,1
13af202da76cba6659c10be5d12e5cd5710c19c5,SOBABSR12A58A7AD93,1
13af202da76cba6659c10be5d12e5cd5710c19c5,SOMNXML12A6D4F8386,1
0d1eaa4756fd9d48dfdec3df196d731931950c0f,SOPXKYD12A6D4FA876,1
0d1eaa4756fd9d48dfdec3df196d731931950c0f,SONIQRE12AF72A2B02,2
0d1eaa4756fd9d48dfdec3df196d731931950c0f,SOSXLTC12AF72A7F54,19
0d1eaa4756fd9d48dfdec3df196d731931950c0f,SOOFYTN12A6D4F9B35,38
0d1eaa4756fd9d48dfdec3df196d731931950c0f,SOAUWYT12A81C206F1,140
0d1eaa4756fd9d48dfdec3df196d731931950c0f,SOUOEMP12A8C13866E,3
0d1eaa4756fd9d48dfdec3df196d731931950c0f,SOARUPP12AB01842E0,2
0d1eaa4756fd9d48dfdec3df196d731931950c0f,SOAAVUV12AB0186646,1
0d1eaa4756fd9d48dfdec3df196d731931950c0f,SOTEGWG12AB01897AC,2
0d1eaa4756fd9d48dfdec3df196d731931950c0f,SOOMUMM12A6D4F91DC,1
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOVAHDU12A8C13F7B9,2
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOKILGU12A8C13F565,3
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOXVPNO12A8C13F7B4,1
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SORFUIH12A8C13D847,3
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOOXMSN12A58A7A8D3,2
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOZBPHD12A58A78FE5,1
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOEPBCW12AB017BBED,1
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOPKPSQ12A58A7A5E4,2
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOSCGFN12AF729B231,1
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOSKWDO12A8C13F7C3,2
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOSDDAM12A58A7748E,1
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOJAEJU12A8C13F577,1
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOULEOH12A58A7D33F,1
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOQJXHX12A8C13D841,1
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOHJWXN12A6D4F8AF8,1
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOTKSXB12AB017BC00,2
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SONXATL12AB017BBE8,1
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOZXBQB12AB017BBDB,2
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOSGIGB12A8C14317E,2
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOREWNE12A8C13F56B,2
14741fc06a9b3d0eb290e85d2d78e4b121fb4da6,SOPYCWO12A8C13F7E7,2
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOKJSQZ12A8AE47EDD,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOVINYX12A8AE47F08,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOOYTGW12A8C13C2F4,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOCWPDW12B0B807859,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SODLHMM12A8C140B25,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOKRACG12A8C1438AC,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SONKBLV12A8C13FB81,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOXQCMS12A8C13B637,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOMTJVV12A8AE47F05,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOTGAVY12A8C13EC7F,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOYUDNK12A6D4FBD4E,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SORVKZF12A8C1390EA,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOSAWYZ12A8C13FB7E,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SONMBQQ12A8C130C88,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOXYXXW12AB0189A90,1
15a8570b8ad02f3ed299e35c3bd70171df601d55,SOFYKLX12AB0182DDE,1
048c7947433b7ec002ee40637ac03fd86640d7b4,SOMTBGL12A8C13F9F4,1
048c7947433b7ec002ee40637ac03fd86640d7b4,SOELDDD12A6D4F7748,2
048c7947433b7ec002ee40637ac03fd86640d7b4,SOPDGCF12A58A7B4E6,1
048c7947433b7ec002ee40637ac03fd86640d7b4,SOLHRZE12B0B8066D9,1
048c7947433b7ec002ee40637ac03fd86640d7b4,SOKFHTL12AB017CE60,1
048c7947433b7ec002ee40637ac03fd86640d7b4,SOLLTVP12A6310F136,1
048c7947433b7ec002ee40637ac03fd86640d7b4,SODQCEK12AF72A2A97,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOQUVSC12A67020492,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOMKOGQ12A6D4F978E,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOUFJIP12A58A78B0D,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOPSYOY12A8C142E0B,1
1525afe80e08adfdc6cead3e5238882096e0de14,SORPNQP12AB0189537,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOLWHSJ12A67AE227B,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOANWNH12A8C142A8E,1
1525afe80e08adfdc6cead3e5238882096e0de14,SORXKPM12A67AE2286,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOVYUYU12A8C13E620,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOJKQSF12A6D4F5EE9,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOOEVDS12A58A7EE91,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOHMLXY12A67020125,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOKYICY12A6701F2A7,1
1525afe80e08adfdc6cead3e5238882096e0de14,SOINJVD12A6D4F91D3,2
1525afe80e08adfdc6cead3e5238882096e0de14,SOJGVOS12A6D4F91D4,2
1525afe80e08adfdc6cead3e5238882096e0de14,SOAMGSC12A670202C6,1
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOZXEZV12A6D4F737F,1
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOGCBQL12A67ADE302,1
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOHVWPV12A8C135C5B,1
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOXIIIM12A6D4F66C8,1
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOWFHCO12AB0189063,1
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOZPNTI12A8C1418A6,2
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOKVTGU12A6701E7B1,1
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOMJJAM12A8C13B607,3
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SONEYTB12AF72A73F0,1
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOBTNNG12AF72A73E8,1
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOCESFK12AB018CF42,1
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOTUITS12AB017CACA,3
0712a4f696c0df3e5df5dc95bbca4733cccda7c2,SOJGBBV12AB0189068,1
10ba057ee16d7ecba9fd2853840530f51c036f42,SOBOYZW12A8C13B796,1
10ba057ee16d7ecba9fd2853840530f51c036f42,SOOVMTP12A8C1465B1,1
10ba057ee16d7ecba9fd2853840530f51c036f42,SOTVLHC12A6701EA31,23
10ba057ee16d7ecba9fd2853840530f51c036f42,SOKYHYL12A8C13D79D,5
10ba057ee16d7ecba9fd2853840530f51c036f42,SOTCMDJ12A6D4F8528,4
0a6c9dd52548b5f3f378b8bc2278014f033ef421,SOXQYSC12A6310E908,1
0a6c9dd52548b5f3f378b8bc2278014f033ef421,SOTDPPR12A6D4F6968,31
0a6c9dd52548b5f3f378b8bc2278014f033ef421,SOAKPAG12A8C134C9C,1
0a6c9dd52548b5f3f378b8bc2278014f033ef421,SOFTHHP12A6D4F8B4E,106
0a6c9dd52548b5f3f378b8bc2278014f033ef421,SOODEIY12A58A7A6CB,10
0a6c9dd52548b5f3f378b8bc2278014f033ef421,SOVALQH12AB0189114,1
060386ff0395f84aebb341292959ceb597c09cb9,SOAXGDH12A8C13F8A1,4
060386ff0395f84aebb341292959ceb597c09cb9,SORJICW12A8C13640D,1
060386ff0395f84aebb341292959ceb597c09cb9,SOMYXWV12A8C14232E,1
060386ff0395f84aebb341292959ceb597c09cb9,SOMGPXG12AB017B8AA,2
060386ff0395f84aebb341292959ceb597c09cb9,SOYMSZG12A8C133069,1
060386ff0395f84aebb341292959ceb597c09cb9,SORQVAG12A8C13109B,1
060386ff0395f84aebb341292959ceb597c09cb9,SOFEFOP12AF72AB069,2
060386ff0395f84aebb341292959ceb597c09cb9,SOWKSFG12A8C13E535,2
060386ff0395f84aebb341292959ceb597c09cb9,SOMRTUR12A58A7B446,1
060386ff0395f84aebb341292959ceb597c09cb9,SOEQFLV12AB017CC5E,4
060386ff0395f84aebb341292959ceb597c09cb9,SOFDENQ12AB017FD79,4
049551de804005e7881ebe2af45e69ab37d37f69,SODJWHY12A8C142CCE,2
049551de804005e7881ebe2af45e69ab37d37f69,SOUKMKR12A8C141925,2
049551de804005e7881ebe2af45e69ab37d37f69,SOIBCIC12A58A7B55B,1
049551de804005e7881ebe2af45e69ab37d37f69,SOBOAFP12A8C131F36,3
049551de804005e7881ebe2af45e69ab37d37f69,SOVXAVT12AB0182B2E,1
049551de804005e7881ebe2af45e69ab37d37f69,SOJOJUN12A8AE47E1D,1
02343a00a2e7cbae442965c2e916e6f3c2d089b3,SOLLVAJ12AF72A1CF7,7
02343a00a2e7cbae442965c2e916e6f3c2d089b3,SOGUHNS12AB01873B8,6
02343a00a2e7cbae442965c2e916e6f3c2d089b3,SOCVBFV12A6701FB94,5
02343a00a2e7cbae442965c2e916e6f3c2d089b3,SONZWDK12A6701F62B,18
