user_id,song_id,play_count
00f54f9c9a94274254a1983dbc5884c1f0f2a3a5,SOUQEIL12A81C21463,3
00f54f9c9a94274254a1983dbc5884c1f0f2a3a5,SOTPCND12A58A79236,1
00f54f9c9a94274254a1983dbc5884c1f0f2a3a5,SOGCLCF12A8C131ECC,1
0c4b5d66c5eea4cc097d75cd722e7072dd81ac94,SOUAWVS12A6D4F606C,1
0c4b5d66c5eea4cc097d75cd722e7072dd81ac94,SOYIDET12AB01815BB,1
0c4b5d66c5eea4cc097d75cd722e7072dd81ac94,SOPSVIR12A8C138BB5,2
0c4b5d66c5eea4cc097d75cd722e7072dd81ac94,SODNHGW12A6D4F5322,2
0c4b5d66c5eea4cc097d75cd722e7072dd81ac94,SONIIYT12A58A7E0AF,2
0c4b5d66c5eea4cc097d75cd722e7072dd81ac94,SOMTLPL12A6702085A,3
0c4b5d66c5eea4cc097d75cd722e7072dd81ac94,SOXAFDS12A8C133CC1,1
0a72e98d200b80d5232692f2de7203e960951afb,SOELBTM12A8C13A946,1
0a72e98d200b80d5232692f2de7203e960951afb,SOLDMED12A8C1400E2,1
0a72e98d200b80d5232692f2de7203e960951afb,SOKLEMG12A6D4F7CE4,1
0a72e98d200b80d5232692f2de7203e960951afb,SOQANUA12AAF3B4628,1
0a72e98d200b80d5232692f2de7203e960951afb,SOUEAYG12A6D4FE4AF,1
0a72e98d200b80d5232692f2de7203e960951afb,SOKBQUE12AB0182216,1
0a72e98d200b80d5232692f2de7203e960951afb,SOHIEDO12AB018C687,1
07482d7b9e3afeee8339794c9b530959f34d08ee,SOFSWYP12A6D4FA3FF,2
07482d7b9e3afeee8339794c9b530959f34d08ee,SOPAYON12A8AE48C33,1
07482d7b9e3afeee8339794c9b530959f34d08ee,SOCEBUM12AB0183EEE,1
07482d7b9e3afeee8339794c9b530959f34d08ee,SOCBXKD12A8C145834,1
07482d7b9e3afeee8339794c9b530959f34d08ee,SOZIAFN12AB0182DBF,1
07482d7b9e3afeee8339794c9b530959f34d08ee,SOFBGGV12AB017BDDD,1
07482d7b9e3afeee8339794c9b530959f34d08ee,SOPWTAO12AB0187C15,1
07482d7b9e3afeee8339794c9b530959f34d08ee,SOYKTJT12A8C136C23,2
07482d7b9e3afeee8339794c9b530959f34d08ee,SOOWWHR12A6D4F5816,2
07482d7b9e3afeee8339794c9b530959f34d08ee,SOKHIWL12AB0188F58,2
04843cf47171969cc05ada2d33cff22797120874,SOKLRPJ12A8C13C3FE,4
04843cf47171969cc05ada2d33cff22797120874,SOJPNVH12AC4688B3E,7
04843cf47171969cc05ada2d33cff22797120874,SOXLWPN12A8C143667,1
04843cf47171969cc05ada2d33cff22797120874,SOUKJBT12A6701C4D6,3
04843cf47171969cc05ada2d33cff22797120874,SOBVCCJ12AB01850F3,1
04843cf47171969cc05ada2d33cff22797120874,SORUTHI12A8C14288B,1
04843cf47171969cc05ada2d33cff22797120874,SOCEMSF12A8C145464,1
04843cf47171969cc05ada2d33cff22797120874,SOYUDDS12A6D4F7BD6,1
04843cf47171969cc05ada2d33cff22797120874,SOZBZFF12A6310F12D,6
04843cf47171969cc05ada2d33cff22797120874,SOGCTPY12AB01866E7,1
04843cf47171969cc05ada2d33cff22797120874,SOMJFPG12A58A7DD95,1
04843cf47171969cc05ada2d33cff22797120874,SOGMCYC12B34F261A4,1
04843cf47171969cc05ada2d33cff22797120874,SOSYZCF12AB0181117,7
04843cf47171969cc05ada2d33cff22797120874,SOHTKMO12AB01843B0,23
04843cf47171969cc05ada2d33cff22797120874,SOAVFLR12A8C138576,2
04843cf47171969cc05ada2d33cff22797120874,SOGLCPL12AB018A9E0,1
04843cf47171969cc05ada2d33cff22797120874,SOBDFHR12A8C137213,1
04843cf47171969cc05ada2d33cff22797120874,SOAORZT12A8AE48250,1
04843cf47171969cc05ada2d33cff22797120874,SOJHPKI12AB01834CE,1
04843cf47171969cc05ada2d33cff22797120874,SOTRQEJ12AF72A45D7,3
04843cf47171969cc05ada2d33cff22797120874,SOKZRDM12A58A7F99C,14
04843cf47171969cc05ada2d33cff22797120874,SOCVTLJ12A6310F0FD,1
04843cf47171969cc05ada2d33cff22797120874,SOSXTWL12A6D4F8A77,1
03cc1ba88cefccc9bd2a308dcfc76cf2a9422876,SOBPKPW12A6701E8F9,1
03cc1ba88cefccc9bd2a308dcfc76cf2a9422876,SOGZCOB12A8C14280E,1
03cc1ba88cefccc9bd2a308dcfc76cf2a9422876,SOBGDOL12A6D4F6F21,1
03cc1ba88cefccc9bd2a308dcfc76cf2a9422876,SOIBPQQ12A6310F0F4,1
03cc1ba88cefccc9bd2a308dcfc76cf2a9422876,SOVNVRF12A8C14477B,1
03cc1ba88cefccc9bd2a308dcfc76cf2a9422876,SOAXGDH12A8C13F8A1,2
03cc1ba88cefccc9bd2a308dcfc76cf2a9422876,SOWPASM12A8C142B88,1
10ae21d156facb65d3d06e85bbac00d0c3c5e952,SOMEBMN12A67ADE316,1
10ae21d156facb65d3d06e85bbac00d0c3c5e952,SOEHFSK12A67FFB329,1
10ae21d156facb65d3d06e85bbac00d0c3c5e952,SOOYQXS12A6D4F84B9,1
10ae21d156facb65d3d06e85bbac00d0c3c5e952,SOCHVCE12AB0181281,2
10ae21d156facb65d3d06e85bbac00d0c3c5e952,SONVDTJ12AB01823AD,1
10ae21d156facb65d3d06e85bbac00d0c3c5e952,SOLIHIM12A8AE488F2,3
10ae21d156facb65d3d06e85bbac00d0c3c5e952,SOWWCNJ12A81C1FFA5,1
10ae21d156facb65d3d06e85bbac00d0c3c5e952,SOJZKVC12A8C1371B4,2
10ae21d156facb65d3d06e85bbac00d0c3c5e952,SOQHKTT12AB01823BF,1
10ae21d156facb65d3d06e85bbac00d0c3c5e952,SOYVRXU12AB0183C96,1
10ae21d156facb65d3d06e85bbac00d0c3c5e952,SOEXMHL12A8AE488E3,4
0771bcaeff831f76c68311607fd1abf5c83617ae,SOQDJPZ12AB017A896,8
0771bcaeff831f76c68311607fd1abf5c83617ae,SOLTBXC12A6D4F6ADB,1
0771bcaeff831f76c68311607fd1abf5c83617ae,SOPOXOC12A58A78567,26
0771bcaeff831f76c68311607fd1abf5c83617ae,SOSXLTC12AF72A7F54,1
0771bcaeff831f76c68311607fd1abf5c83617ae,SOFUHZI12A8C13BFE5,6
0771bcaeff831f76c68311607fd1abf5c83617ae,SOJWFSS12A8C1365FA,1
0fa400eae3e5b006aa07f60aa8512ad97220b0e3,SOHDCAF12AB018075B,1
0fa400eae3e5b006aa07f60aa8512ad97220b0e3,SOJZBHH12AB017F611,1
0fa400eae3e5b006aa07f60aa8512ad97220b0e3,SOPDVHA12AB0188AF3,1
0fa400eae3e5b006aa07f60aa8512ad97220b0e3,SOGXATX12A8C13AD09,1
0fa400eae3e5b006aa07f60aa8512ad97220b0e3,SOEMFBP12AB017FD35,4
10ae958a6410285439db7887b47d573f0f836bc0,SOTEZJI12A8C13FF9E,3
10ae958a6410285439db7887b47d573f0f836bc0,SOBEVGM12A67ADBCA7,1
10ae958a6410285439db7887b47d573f0f836bc0,SOLCEQT12A6D4F745D,2
10ae958a6410285439db7887b47d573f0f836bc0,SOYYKLS12A8C134802,1
10ae958a6410285439db7887b47d573f0f836bc0,SODBADR12A6D4F9F1C,1
10ae958a6410285439db7887b47d573f0f836bc0,SOZIYRU12AB01804EF,1
10ae958a6410285439db7887b47d573f0f836bc0,SOOMTDM12AB01804ED,1
10ae958a6410285439db7887b47d573f0f836bc0,SOFTVVI12A8C1410BC,2
10ae958a6410285439db7887b47d573f0f836bc0,SOTDDGG12A679D8AF3,1
10ae958a6410285439db7887b47d573f0f836bc0,SOHMXHY12A8C13AE28,8
10ae958a6410285439db7887b47d573f0f836bc0,SOXTPBD12AB01805FB,12
10ae958a6410285439db7887b47d573f0f836bc0,SOYGBWJ12A8C13790C,1
10ae958a6410285439db7887b47d573f0f836bc0,SOSDPYF12AB017FE44,7
10ae958a6410285439db7887b47d573f0f836bc0,SOOLQDQ12AB01802A1,1
10ae958a6410285439db7887b47d573f0f836bc0,SOYIZSN12A6701E0BB,1
10ae958a6410285439db7887b47d573f0f836bc0,SOWGSFK12A8C13621F,1
10ae958a6410285439db7887b47d573f0f836bc0,SONVJQK12AB017F603,15
10ae958a6410285439db7887b47d573f0f836bc0,SOUMPMD12A8C13A353,1
10ae958a6410285439db7887b47d573f0f836bc0,SOTVSBY12A6D4F74D8,1
10ae958a6410285439db7887b47d573f0f836bc0,SONOTEY12AB0187D46,1
10ae958a6410285439db7887b47d573f0f836bc0,SODHBNJ12AF72A22E7,1
10ae958a6410285439db7887b47d573f0f836bc0,SOEEKMY12A81C221D4,1
10ae958a6410285439db7887b47d573f0f836bc0,SOAFKAJ12AB0181B91,1
10ae958a6410285439db7887b47d573f0f836bc0,SOBSLVH12A8C131F38,1
10ae958a6410285439db7887b47d573f0f836bc0,SOQFULE12AB017BF94,1
10ae958a6410285439db7887b47d573f0f836bc0,SOMJAFV12AB018B71E,2
10ae958a6410285439db7887b47d573f0f836bc0,SOGUYSH12A58A790D1,1
081490ccdfe3301767284195be1d5495d5c86c25,SOONZVB12A58A80046,8
081490ccdfe3301767284195be1d5495d5c86c25,SOUZMRE12A58A7B70F,13
081490ccdfe3301767284195be1d5495d5c86c25,SOOGNOZ12AAF3B2936,10
081490ccdfe3301767284195be1d5495d5c86c25,SOKQTJK12A8C13C694,3
081490ccdfe3301767284195be1d5495d5c86c25,SOOTPIM12AF72A2787,1
081490ccdfe3301767284195be1d5495d5c86c25,SOPTEME12A58A789A4,14
081490ccdfe3301767284195be1d5495d5c86c25,SOABXNE12A8C13B818,16
081490ccdfe3301767284195be1d5495d5c86c25,SODLDMP12A6701F39E,1
081490ccdfe3301767284195be1d5495d5c86c25,SOGUGXD12A8AE47FE9,1
081490ccdfe3301767284195be1d5495d5c86c25,SOEAIVD12B34F33062,2
081490ccdfe3301767284195be1d5495d5c86c25,SOIVLBR12A8C14076C,1
081490ccdfe3301767284195be1d5495d5c86c25,SOCBAAQ12A8C143952,6
081490ccdfe3301767284195be1d5495d5c86c25,SOKDUUY12B0B80BD37,5
081490ccdfe3301767284195be1d5495d5c86c25,SOSELBH12A58A796F8,16
081490ccdfe3301767284195be1d5495d5c86c25,SOWGRWF12A8C1321FF,1
081490ccdfe3301767284195be1d5495d5c86c25,SOHOHIC12AB01836D6,11
00a8aa565c5ac111475cd6c83c33d6b75702908b,SOHWXEU12A8C1320D1,1
00a8aa565c5ac111475cd6c83c33d6b75702908b,SOVARSD12AB017F3AF,1
00a8aa565c5ac111475cd6c83c33d6b75702908b,SOXZOMB12AB017DA15,1
00a8aa565c5ac111475cd6c83c33d6b75702908b,SOJTJAU12A8C1395C4,2
00a8aa565c5ac111475cd6c83c33d6b75702908b,SOVJPAR12AB018D58F,1
06a73b224666db8678e075a6e45d98436067b34c,SOBJIZY12A6701F11A,1
06a73b224666db8678e075a6e45d98436067b34c,SOLGWFD12B0B807B28,1
06a73b224666db8678e075a6e45d98436067b34c,SOVDPUO12A6D4FC80E,1
06a73b224666db8678e075a6e45d98436067b34c,SOTORXA12A58A79338,1
06a73b224666db8678e075a6e45d98436067b34c,SONIMNU12B0B8092AB,1
06a73b224666db8678e075a6e45d98436067b34c,SOOGNOZ12AAF3B2936,25
06a73b224666db8678e075a6e45d98436067b34c,SOAMDXO12A8C131E2F,1
15545ce959a66a8bc4746a94f0a818b58f8eb28b,SONYKOW12AB01849C9,1
15545ce959a66a8bc4746a94f0a818b58f8eb28b,SOAXGDH12A8C13F8A1,1
15545ce959a66a8bc4746a94f0a818b58f8eb28b,SOTWNDJ12A8C143984,1
15545ce959a66a8bc4746a94f0a818b58f8eb28b,SOUVTSM12AC468F6A7,1
15545ce959a66a8bc4746a94f0a818b58f8eb28b,SOTWSXL12A8C143349,1
15545ce959a66a8bc4746a94f0a818b58f8eb28b,SOFRQTD12A81C233C0,3
15545ce959a66a8bc4746a94f0a818b58f8eb28b,SOUFPNI12A8C142D19,1
15545ce959a66a8bc4746a94f0a818b58f8eb28b,SOHZPIK12A58A7CCAE,1
15545ce959a66a8bc4746a94f0a818b58f8eb28b,SODACBL12A8C13C273,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOPRFNT12AB017F8E9,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOMGWBZ12A6D4FA0BF,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOFNAEW12A58A7C17C,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOEHDTU12AF72A8BD5,2
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOCLRFZ12A6D4F5975,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SODZAWB12A8C1421B2,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOWRARY12A6D4F9E12,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOIWHLT12A8C13C79B,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SORWLTW12A670208FA,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SODMYDD12B0B80AEB0,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOQBLVI12A8C1362D9,5
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOSXLTC12AF72A7F54,5
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SONEAMU12A58A7D44D,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOOIVVR12A6D4F968C,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOUNNWW12AB018795D,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOJTIEW12A8AE44CD0,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOBFRNE12A6D4F7995,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOUSMXX12AB0185C24,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOBOUPA12A6D4F81F1,2
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOOZWZF12A582913C6,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOHWXEU12A8C1320D1,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOGPNGN12A8C143969,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOUCBEB12A6310E1F9,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOIDEPI12A6D4F98D2,1
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOGPBAW12A6D4F9F22,2
002ee8f7e9d68eafd9dea98a2f093174be98fdb4,SOAXGDH12A8C13F8A1,5
103ac660c343d8f6925ec6d625d90960d13fd6ad,SOXRZRN12A6D4FA27B,18
103ac660c343d8f6925ec6d625d90960d13fd6ad,SOLEUJY12AB01819AC,1
103ac660c343d8f6925ec6d625d90960d13fd6ad,SONNPHH12A58A79A9C,1
103ac660c343d8f6925ec6d625d90960d13fd6ad,SOESVAM12A8C138BF2,1
103ac660c343d8f6925ec6d625d90960d13fd6ad,SOIPSJB12A67ADD6C0,1
103ac660c343d8f6925ec6d625d90960d13fd6ad,SOFEGST12A58A7D682,3
0e8908de5e8d979e446bce7c50882cb415efc4fe,SODYWMC12AB018B6D4,1
0e8908de5e8d979e446bce7c50882cb415efc4fe,SOQQTFV12A6701C5F6,1
0e8908de5e8d979e446bce7c50882cb415efc4fe,SORNZLQ12A6D4FC569,1
0e8908de5e8d979e446bce7c50882cb415efc4fe,SOBQWQI12A8AE45E55,1
0e8908de5e8d979e446bce7c50882cb415efc4fe,SOKWHDH12AB018301B,1
13aed065780466f8f45b7fedc736673965523cfd,SOQLVIT12A8C137EA2,1
13aed065780466f8f45b7fedc736673965523cfd,SOJJKTR12A6701F083,2
13aed065780466f8f45b7fedc736673965523cfd,SODOUTP12A6D4F6AA9,1
13aed065780466f8f45b7fedc736673965523cfd,SOHHALP12A6D4FB6A8,1
13aed065780466f8f45b7fedc736673965523cfd,SOSJMMC12A81C23722,5
13aed065780466f8f45b7fedc736673965523cfd,SOWWCNJ12A81C1FFA5,2
13aed065780466f8f45b7fedc736673965523cfd,SOIJHHU12AF7299A88,1
13aed065780466f8f45b7fedc736673965523cfd,SOBZCUC12A58A7D9AD,1
13aed065780466f8f45b7fedc736673965523cfd,SOZQXHH12A8C134513,1
13aed065780466f8f45b7fedc736673965523cfd,SOUIDMZ12A8C13E43D,1
13aed065780466f8f45b7fedc736673965523cfd,SOXEJIX12A8C13B47E,2
13aed065780466f8f45b7fedc736673965523cfd,SOSRERB12A8C139735,1
13aed065780466f8f45b7fedc736673965523cfd,SONBLCG12A8AE46347,1
13aed065780466f8f45b7fedc736673965523cfd,SOISXVJ12A6701F1CD,1
13aed065780466f8f45b7fedc736673965523cfd,SONQBUB12A6D4F8ED0,1
09431f121059cffbfe33f3db74027ab50b6c4b20,SOMBGAL12AB0181F7F,1
09431f121059cffbfe33f3db74027ab50b6c4b20,SOAIAXF12AB01833A3,17
09431f121059cffbfe33f3db74027ab50b6c4b20,SOPJZCC12A8C13FF7B,1
09431f121059cffbfe33f3db74027ab50b6c4b20,SORSJVO12AB017D537,5
09431f121059cffbfe33f3db74027ab50b6c4b20,SOFERPM12A6D4FAC44,27
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOFTLYH12A6D4F8480,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOSRCVD12A6D4FC17D,2
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOFABQY12A58A7B2C9,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOENXTG12AB017E2CF,2
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOIFNLR12A8AE47B72,2
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOBKPTT12A8AE45F67,2
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOIGNIL12A8C140B6E,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOJEVHW12A6D4FD113,5
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOLRMPL12A58A7C37E,10
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOHOJIP12AF72A1C14,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SORNSNE12A8C142785,8
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SONGDBD12A8C1418FE,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOIVTIS12AB018757B,2
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOYHOEL12A8C136605,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOLHDWB12A8AE47B59,4
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOTETOC12A8C13C070,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SODEDID12A8C13248A,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOSBNFQ12AB0185969,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SODTKTM12A6D4F8D74,3
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOZIOEP12A6701FAA5,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOKSNUH12A8C13D5CC,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SODEFUZ12A6D4F847E,1
0ee4d5793c4eadfcd036c9bf5f9b2db48426f793,SOIXREV12AB01858AA,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOKKEUE12A58A7ADA8,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOPFAVX12A8C1335A6,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOLKOOI12AB018B8B5,2
133fb3f2501c1cae9999336f44de719cfa37860a,SOWPWPS12A58A7D061,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOKRZAH12A6D4F7775,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOTQTRW12A58A7B996,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOUKEIT12A58A7B7F9,1
133fb3f2501c1cae9999336f44de719cfa37860a,SODWUUH12A6D4FD046,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOOJRWP12A6D4FB886,2
133fb3f2501c1cae9999336f44de719cfa37860a,SOKJITL12AB017E7FF,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOWYOIZ12A6D4F7DFD,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOSJEEG12A6BD5571F,2
133fb3f2501c1cae9999336f44de719cfa37860a,SOWPRDO12A8BEEEB45,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOZVZSP12A6D4F6A99,5
133fb3f2501c1cae9999336f44de719cfa37860a,SOSZVCL12AB0180AB9,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOZBATB12AB018469C,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOJQONM12B0B80739D,2
133fb3f2501c1cae9999336f44de719cfa37860a,SODKWYD12A8C13BA04,1
133fb3f2501c1cae9999336f44de719cfa37860a,SOYGITL12A6D4FD80B,2
133fb3f2501c1cae9999336f44de719cfa37860a,SOWZRKO12A6D4F7260,1
006696ba6534278b199a7687582a5f66eba16538,SOUYPZY12A6D4F889B,1
006696ba6534278b199a7687582a5f66eba16538,SOTLZBW12A6701D706,1
006696ba6534278b199a7687582a5f66eba16538,SOBFRNE12A6D4F7995,1
006696ba6534278b199a7687582a5f66eba16538,SOBOUPA12A6D4F81F1,1
006696ba6534278b199a7687582a5f66eba16538,SOSNJIT12A8159E8DB,1
006696ba6534278b199a7687582a5f66eba16538,SOVDSJC12A58A7A271,4
119980989c15aebfa2d9fbcf6cc0b2fe2771adda,SOLQKSP12A8C1358B0,2
119980989c15aebfa2d9fbcf6cc0b2fe2771adda,SOKYUMV12AB0183408,1
119980989c15aebfa2d9fbcf6cc0b2fe2771adda,SOWFMHF12AB017DB8A,4
119980989c15aebfa2d9fbcf6cc0b2fe2771adda,SOESUXW12A6701C68C,1
119980989c15aebfa2d9fbcf6cc0b2fe2771adda,SOJYZEN12AB017DB7D,1
119980989c15aebfa2d9fbcf6cc0b2fe2771adda,SOCIRYQ12AB0185F09,2
119980989c15aebfa2d9fbcf6cc0b2fe2771adda,SOLJXPG12AB017DB84,1
119980989c15aebfa2d9fbcf6cc0b2fe2771adda,SOFNYFX12AB0182DC3,1
119980989c15aebfa2d9fbcf6cc0b2fe2771adda,SOICWMR12AB0185ED9,2
119980989c15aebfa2d9fbcf6cc0b2fe2771adda,SOXBFFR12AB0185EDB,2
0a50d5e5f8890054d3b79806ce2601156e285a93,SOMTJHS12AB017FC03,1
0a50d5e5f8890054d3b79806ce2601156e285a93,SOJFOIR12A8C132863,1
0a50d5e5f8890054d3b79806ce2601156e285a93,SOSQIPK12A6D4F966A,7
0a50d5e5f8890054d3b79806ce2601156e285a93,SOXZJSB12A8C144060,1
0a50d5e5f8890054d3b79806ce2601156e285a93,SOSQSSU12A6D4FD83E,1
0a50d5e5f8890054d3b79806ce2601156e285a93,SOFBJFE12AB0189D53,2
0a50d5e5f8890054d3b79806ce2601156e285a93,SOBGBBZ12A8C13861F,1
0a50d5e5f8890054d3b79806ce2601156e285a93,SOUVQTA12A6D4F87AE,1
0a50d5e5f8890054d3b79806ce2601156e285a93,SOAESWO12A8C132E0B,1
0a50d5e5f8890054d3b79806ce2601156e285a93,SOCPJUL12AF72A2811,2
0a50d5e5f8890054d3b79806ce2601156e285a93,SOCQART12A8C142469,2
0a50d5e5f8890054d3b79806ce2601156e285a93,SODLCUP12A8C1324F8,1
0a50d5e5f8890054d3b79806ce2601156e285a93,SOPDJWO12A8C13D1AC,17
0a50d5e5f8890054d3b79806ce2601156e285a93,SOFDHGD12A8C1384AE,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SONPWRM12A58A7D1D4,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOWUTVI12A8C1410DF,3
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOILILZ12AB017F810,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SODCVVC12A6D4F6349,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOWZWLO12A67ADE878,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOIBMJD12AB017E8EE,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOZJEAW12A8C1417E3,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOZZGHD12A6D4FA0B4,2
09441c9d024e5ce418bd2cce03301d5860f09bd6,SODEFZS12A6D4FBEEE,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOODHLO12AF72A1980,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOELYYS12A8C1345FE,2
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOWMOPH12A8C131023,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOIPNWS12A6701E5B9,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOKAJXI12AB017DEC7,1
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOVTBPM12A8C134CB2,2
09441c9d024e5ce418bd2cce03301d5860f09bd6,SOXATDG12AF72A6A98,1
03e9b43cb8e41bafc5fc1961c2fb6d8ea63926fc,SOYCYVS12A8C13F107,1
03e9b43cb8e41bafc5fc1961c2fb6d8ea63926fc,SOCPTWE12A6701E2F8,2
03e9b43cb8e41bafc5fc1961c2fb6d8ea63926fc,SOEKKIV12A6701D247,1
03e9b43cb8e41bafc5fc1961c2fb6d8ea63926fc,SOLICIM12A8C132361,3
03e9b43cb8e41bafc5fc1961c2fb6d8ea63926fc,SOTCPHT12A8AE46FC5,1
03e9b43cb8e41bafc5fc1961c2fb6d8ea63926fc,SOOROAQ12A6D4F7F0A,2
03e9b43cb8e41bafc5fc1961c2fb6d8ea63926fc,SODNXDD12AB018331A,2
03e9b43cb8e41bafc5fc1961c2fb6d8ea63926fc,SOKHEEY12A8C1418FE,2
03e9b43cb8e41bafc5fc1961c2fb6d8ea63926fc,SODEIFT12AB0189E54,3
03e9b43cb8e41bafc5fc1961c2fb6d8ea63926fc,SOBSQJP12A8C137F7D,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SONUSHG12A8C14152D,5
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOBCFUF12AB0188D70,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOHGVLF12A8AE48B6B,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOLJVRA12A8AE459E5,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOWKTAO12A8C14249D,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOXEYAK12A8C13FE1B,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOAVJBU12AAF3B370C,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOEUEVN12A6701F5F5,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOVYYDC12A8AE466E3,12
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOOIXTY12A8C13AFAD,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOQYTRU12A6D4FD84E,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOYJYFW12A8C130E52,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOSQJWM12A6D4F79E0,9
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOSHFVY12AB0183A6E,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOCBOAN12A8C144F14,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOEBOWM12AB017F279,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOBYMWF12A8C144F0B,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SORBSEO12AF72A2117,1
10ba753eb73dabd8814512c14f7cbc29796b1a81,SOVBGLW12AB01900E3,1
