user_id,song_id,play_count
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOWUTFF12A8C138AB2,6
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOWUZYJ12AB01863AC,10
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOAXGDH12A8C13F8A1,27
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SORIYGX12A58A7C173,1
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOMRYYN12A6310F0F3,4
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOSTLVL12A8C1442DC,1
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOWXCOB12AB01831A5,1
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOIFAUT12A8C142A01,1
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOYDNQZ12A67020A42,5
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOXGIWN12A6310E0D8,1
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOHXBXX12B34F2609B,5
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOGAUOB12A58A7AAC8,5
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOEHUHR12A6D4FC2AE,5
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOWMDQL12A8C13FB54,5
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOYJHWK12AB01894C4,5
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOACVIY12AB018CA6F,1
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOLARJV12AB018306B,1
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOFLESH12A6310D883,1
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOPOXOC12A58A78567,1
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOCRLFI12A8C1348BC,1
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOIREAH12AB018327E,1
0b0d23ea03123d7029d7b841e94c5a50303178ea,SORPAZI12A8C13EB5C,2
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOVGKDG12A8C1335CE,1
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOVIMDN12AC9097E0F,10
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOXBPBX12AB0183CD1,1
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOXWNDG12A3F1ED18D,1
0b0d23ea03123d7029d7b841e94c5a50303178ea,SONMOVN12A8C13C0C9,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOWQBBT12AC4686122,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOMYTVF12AB018DD45,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SONAQPM12AB018DD17,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOWCKVR12A8C142411,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOGBCXE12A8C1320AA,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOHZGLQ12AB01879B0,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOHQAAT12A8C1417AA,7
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOZVCRW12A67ADA0B7,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOTMKZF12AB0187412,2
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOPWRJY12A67ADE34C,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOWXVAW12A8C1414FE,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOUOECO12A6D4F5C6F,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOVTTAC12AB0182BD4,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOKCBWC12A8C13A713,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOIPYDT12A6701F992,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOMODCJ12AB0184D91,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOAFTRR12AF72A8D4D,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOGPBAW12A6D4F9F22,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOLRGVL12A8C143BC3,2
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOUOEMP12A8C13866E,2
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOMIHYA12AB018DD37,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOAIZWN12AF729F8CA,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOWVOXN12A8AE489DB,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOGZOIP12A6D4FB934,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOPXKYD12A6D4FA876,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SODHYGM12A8C141EAD,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOLEWYJ12AB017F950,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOXFPND12AB017C9D1,2
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOAXGDH12A8C13F8A1,2
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOQQBYM12A67ADE293,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOLWOMR12A6D4F8AC3,2
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOUEFMX12A8C1419B2,1
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOBPHXV12A6D4F9FD0,2
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOMGIYR12AB0187973,1
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SORJVDO12AF72A1970,1
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOSGPPG12AB0189154,1
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SORXOKA12B0B80AFAF,1
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOABBCD12AF729FE7C,1
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOWCCSF12AB0186D00,4
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOCWWPA12A8C133A32,3
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOZABIV12A8C13EBD2,3
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOCZIRO12A8C133A39,1
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOXZKRX12AF729FDCC,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOMBAVX12AF72AC99C,3
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SORCNJV12A58A7A6EF,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOSPTOE12A6D4F938C,3
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOBHNKR12AB0186218,2
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOYOBKM12A8C13FFCD,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOHTZUF12A8C13582B,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOWGXOP12A6701E93A,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOPBTRI12A6D4F81DA,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOXIKKF12AB01850D4,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOWUZVU12A6D4F914D,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SONGABP12A8C1442D4,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOSCDXL12AB0186058,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOONVAG12A8C145227,3
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOFSYAX12A8C138065,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOWYRZV12AF72A23E6,2
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOCCLFC12A6701F75D,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOBBVUH12A8C132F77,2
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SONTVVW12A8C13094F,1
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOUELOC12AB0182DD1,3
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOITOTN12AF729F0F3,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOKYDNO12A6701C791,2
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOZZTNF12A8C139916,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOCZAXJ12A67ADE9FC,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOZCWQA12A6701C798,4
157f9ccc2203370c5b11891932c32ba6c70d63f9,SORUFVF12AB018230B,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOKUPEJ12A6D4FB6F2,2
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOGGKIQ12AB0181AE4,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOKTUOG12A8C135990,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOWQEXV12A6701E3C4,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOPVQLJ12A67AE2281,2
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOSVLZB12A58A7BA46,2
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOVIJEG12A67ADC08F,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOTDUXR12AAF3B317E,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOXMTCY12A67AD8139,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOXFCEG12AB017EE62,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOLGWLZ12A6701C7A1,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOQCFMU12A6310D7D8,8
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOKWZFU12AF72A0AFB,40
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOIAEXG12A8C13967B,2
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOACIPG12A8AE47E1C,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOARYUF12A8C13A080,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOGQXAL12AB017E7E7,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOJHNCS12AB017F135,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SONKMPN12A6D4F5927,1
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOTDDON12A8C13415F,2
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOQPBQQ12A6701D1D8,13
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOWJSLH12A6D4F8731,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOBXOWJ12A6D4F85BA,6
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOTMYLX12A8C1335D8,2
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SONZNQC12A8C13FBFC,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOGGNHB12A58A7D499,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOQFQNA12A6D4F822E,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOAUFFO12A670214BA,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOINARD12AAF3B3334,5
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOJRICT12AB017F9B0,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOPHKCK12AB0182B2E,11
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOPEZPU12A6D4FB2CF,5
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOLWFTZ12AB0184F86,11
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOOUMIJ12A6D4FC328,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOVOYHL12AB0189A7C,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SONLSTF12A8AE4872E,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOHVRUU12AB017BA26,6
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOXJIUL12A6D4FC326,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SONHEZD12A6D4F75C5,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOVWTNL12AB018DF6B,10
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOGDLSU12AF72A4C7E,6
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOUNCSG12A58A7A193,5
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOIXIVY12AB0187D24,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOKTMEF12A6D4F5E69,1
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOGDPWT12A58A7C132,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOXWYZP12AF72A42A6,2
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOYAQMV12A67ADE688,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOHJZBI12A67AE0EC0,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOXDQPZ12A8C13F4FC,4
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SONQBUB12A6D4F8ED0,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOOWVNN12A8C140775,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOTQCIB12A6D4F9B34,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOVRZIX12AAF3B2A32,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOATQYE12A6D4F8167,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOJAAYY12A8C13E631,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOILFUU12AB017C75F,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOQQVAE12A58A79EF0,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOHFNKO12AB017C772,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOQJYWS12A67AE0EC9,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOPOFBW12AB0187196,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOQVHDL12A8C1427E0,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOUCPBK12A58A7881A,2
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOQFJLM12AC468D501,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOTHRRH12A8C13DCBA,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOXONZC12A67ADF6DA,2
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOBGPEH12A6D4F818B,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOMYXLU12A67AE0EC2,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOBVAJZ12A8AE47EC3,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOJSTYO12A8C13F200,3
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOAXGDH12A8C13F8A1,2
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOCZTMT12AF72A078E,3
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOLOAMM12AF72A4A16,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOWLMDO12A5891EA01,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOKUTUM12A6701D9CD,3
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOAAFAC12A67ADF7EB,2
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOGGBOO12A67AE0EBF,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOOGZYY12A6701D9CB,4
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOCGVSE12A8AE47E9C,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOLRUEZ12A67AE0ECA,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOMJLKL12AF72A4508,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOOIMYS12A8C135E18,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOXDHVL12A6D4FBBE7,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOWTXCC12A8151B85A,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOODSPH12AB01819C3,2
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOOCEKO12A67ADF6D9,1
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SONIMNU12B0B8092AB,1
06ca63b61f4b2c05c83093d3db036ee299b91155,SOPNQJH12A8C140EEA,3
06ca63b61f4b2c05c83093d3db036ee299b91155,SOCUJBN12AB018C52D,2
06ca63b61f4b2c05c83093d3db036ee299b91155,SOIJNUF12B34F1C0B5,1
06ca63b61f4b2c05c83093d3db036ee299b91155,SOCDGAR12AB018CE44,1
06ca63b61f4b2c05c83093d3db036ee299b91155,SOXRYQO12AF72A2C7B,2
06ca63b61f4b2c05c83093d3db036ee299b91155,SOUCMUI12AB018C0C6,1
06ca63b61f4b2c05c83093d3db036ee299b91155,SOVDJEW12AB018B548,3
06ca63b61f4b2c05c83093d3db036ee299b91155,SONZAQO12A58A77250,4
06ca63b61f4b2c05c83093d3db036ee299b91155,SOSRIHB12A8C13608B,1
06ca63b61f4b2c05c83093d3db036ee299b91155,SONGGYJ12A8C140EE8,9
06ca63b61f4b2c05c83093d3db036ee299b91155,SOEOVMM12AB018B541,8
06ca63b61f4b2c05c83093d3db036ee299b91155,SOGYUPQ12A58A7E1CF,3
06ca63b61f4b2c05c83093d3db036ee299b91155,SOQNGKJ12A58A7F70B,5
06ca63b61f4b2c05c83093d3db036ee299b91155,SOJTLUY12A58A7D1E3,1
06ca63b61f4b2c05c83093d3db036ee299b91155,SOKPFIX12A8C135B53,1
06ca63b61f4b2c05c83093d3db036ee299b91155,SOINODN12A6D4FB3F4,7
06ca63b61f4b2c05c83093d3db036ee299b91155,SOBYTGE12AB018CE3C,1
06ca63b61f4b2c05c83093d3db036ee299b91155,SOLVQBA12A5891FED3,5
06ca63b61f4b2c05c83093d3db036ee299b91155,SOFXOZW12AB018B554,2
06ca63b61f4b2c05c83093d3db036ee299b91155,SOIEXJX12AB0187E15,1
06ca63b61f4b2c05c83093d3db036ee299b91155,SONNMAM12A8C131C4E,7
06ca63b61f4b2c05c83093d3db036ee299b91155,SOKVTIN12A8C13EC06,3
06ca63b61f4b2c05c83093d3db036ee299b91155,SOVRMZU12AB017FE90,1
06ca63b61f4b2c05c83093d3db036ee299b91155,SODNWZA12A8C134F6A,1
027615498aa1bb886024ff82fbf7f3611667118f,SOBJMPB12A6701F785,1
027615498aa1bb886024ff82fbf7f3611667118f,SOEGRRI12A58A7B027,1
027615498aa1bb886024ff82fbf7f3611667118f,SOKJEPS12A8C1422A0,1
027615498aa1bb886024ff82fbf7f3611667118f,SODUCKQ12A8C134A06,1
027615498aa1bb886024ff82fbf7f3611667118f,SOJSUIS12A8C13BDC4,1
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOHWLMV12AB0185E8D,2
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOXNXSO12AF72A4CE1,1
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOXWYZP12AF72A42A6,4
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOQSYFG12AB0184A1C,1
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOGIPOB12A6701CC4A,1
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOJUXOB12AB0186DA4,1
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOILFUU12AB017C75F,5
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOFRQTD12A81C233C0,2
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOBMYTR12A8C13B2D3,1
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOJIMZR12A8C141643,1
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SODWUCN12A6701D259,1
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOOWVNN12A8C140775,5
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SOGZTJI12A6701E100,1
02011b6cd6ca7169dfb28f668c9a97c3c120a9d7,SONYKOW12AB01849C9,1
015aafe499faa452800722de2bf4307abe109e63,SOUNJIO12AB0181339,1
015aafe499faa452800722de2bf4307abe109e63,SOTCAXW12A6D4F74AC,1
015aafe499faa452800722de2bf4307abe109e63,SOTNWDU12A8C14093A,1
015aafe499faa452800722de2bf4307abe109e63,SOBOUPA12A6D4F81F1,1
015aafe499faa452800722de2bf4307abe109e63,SOJSAWE12A58A7F76E,2
015aafe499faa452800722de2bf4307abe109e63,SOXGREG12A6D4FB530,1
015aafe499faa452800722de2bf4307abe109e63,SOAPLWH12A8C140D4F,1
015aafe499faa452800722de2bf4307abe109e63,SOBPKPW12A6701E8F9,1
0a442245e06ed7c41ba1850972ccf12c71b9cf37,SODJPQU12A8159E8AE,1
0a442245e06ed7c41ba1850972ccf12c71b9cf37,SOJJCNH12AF72A1E74,1
0a442245e06ed7c41ba1850972ccf12c71b9cf37,SOWLLVT12AB0187857,1
0a442245e06ed7c41ba1850972ccf12c71b9cf37,SOOVTGJ12A8C13FD10,1
0a442245e06ed7c41ba1850972ccf12c71b9cf37,SOJSRKL12A8159E8A8,1
0a442245e06ed7c41ba1850972ccf12c71b9cf37,SOYYCCP12A6701E050,1
06592d97c9709571a121412e8adcbed38c9c8512,SOEOLGZ12A8C134706,5
06592d97c9709571a121412e8adcbed38c9c8512,SOFSPOR12AB017B700,5
06592d97c9709571a121412e8adcbed38c9c8512,SOONOZO12AC3DF6CC4,4
06592d97c9709571a121412e8adcbed38c9c8512,SOFKABN12A8AE476C6,1
06592d97c9709571a121412e8adcbed38c9c8512,SOUBEXV12AB01804A4,5
06592d97c9709571a121412e8adcbed38c9c8512,SOSNJIT12A8159E8DB,6
06592d97c9709571a121412e8adcbed38c9c8512,SOCPJJW12A6D4F8E11,5
06592d97c9709571a121412e8adcbed38c9c8512,SOHPIJM12AB018319C,6
06592d97c9709571a121412e8adcbed38c9c8512,SOLGQMX12A67AE0EFA,5
06592d97c9709571a121412e8adcbed38c9c8512,SOSFUQL12AB017D0F3,5
06592d97c9709571a121412e8adcbed38c9c8512,SOZMEWR12A6701EBD9,6
06592d97c9709571a121412e8adcbed38c9c8512,SOIKQFR12A6310F2A6,3
06592d97c9709571a121412e8adcbed38c9c8512,SOWFJWE12A8AE477AF,5
1523ff5f27b2e21465b0296216b390f0fe43786b,SOLIICC12AF72A64FB,2
1523ff5f27b2e21465b0296216b390f0fe43786b,SONTIBS12A6D4F9CFE,3
1523ff5f27b2e21465b0296216b390f0fe43786b,SOABHYV12A6D4F6D0F,2
1523ff5f27b2e21465b0296216b390f0fe43786b,SODJWHY12A8C142CCE,2
1523ff5f27b2e21465b0296216b390f0fe43786b,SOSTMRN12AB018C18D,5
1523ff5f27b2e21465b0296216b390f0fe43786b,SOWCKVR12A8C142411,1
1523ff5f27b2e21465b0296216b390f0fe43786b,SONFJQH12A67020684,1
1523ff5f27b2e21465b0296216b390f0fe43786b,SOGERWW12AB01858A2,5
1523ff5f27b2e21465b0296216b390f0fe43786b,SOEKNMO12AF72A1918,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOZHEBW12A6D4F9CA2,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SORNUPT12AB0188E7A,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOFDPQH12AF72A69CA,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOJCVBK12A6701F99D,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOGPVQB12A6D4F9CA0,2
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOBDRQN12A8C13A3F3,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOATSLL12AB017B862,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOWXPZF12A6701ED43,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOHKKLT12A58A7C1C2,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOXLWPN12A8C143667,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOIHOIQ12A8C138593,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SONPVVW12AB017F557,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOCTUNF12A6701ED40,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOVGFBQ12AB017FAE8,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOALRMF12A8C1436A7,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOAOQAE12AB018263F,5
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOFGCSJ12AF72A3BDF,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOLAKUO12AF72A2069,1
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOIXXSG12A8C13C400,2
0a4e01b1b7a6ee3ed492201b6b49e75322a106ef,SOCCKHZ12AB017FAEB,1
10c1f6992cb525ee9d8a299fce82cd0079391d3c,SOFRZBI12A8C145A85,1
10c1f6992cb525ee9d8a299fce82cd0079391d3c,SOSYOHI12A8C144584,1
10c1f6992cb525ee9d8a299fce82cd0079391d3c,SOTLLRE12A6D4F8EFF,2
10c1f6992cb525ee9d8a299fce82cd0079391d3c,SOBNXDP12A6D4F8880,1
10c1f6992cb525ee9d8a299fce82cd0079391d3c,SOSSVAH12A6D4F9681,1
14b74a99474aa5d1f6f7509a8e95ed5a62945ba9,SOPKTEV12A8C141E33,1
14b74a99474aa5d1f6f7509a8e95ed5a62945ba9,SOGSAYQ12AB018BA14,4
14b74a99474aa5d1f6f7509a8e95ed5a62945ba9,SOEOLGZ12A8C134706,1
14b74a99474aa5d1f6f7509a8e95ed5a62945ba9,SOVWADY12AB0189C63,1
14b74a99474aa5d1f6f7509a8e95ed5a62945ba9,SOHUEAC12B0B806181,1
07a051dc08772535292b5a00f82af220a3e8374b,SOCAFDI12A8C13D10E,8
07a051dc08772535292b5a00f82af220a3e8374b,SOAXGDH12A8C13F8A1,4
07a051dc08772535292b5a00f82af220a3e8374b,SONPOXM12A8C1440C2,4
07a051dc08772535292b5a00f82af220a3e8374b,SOLWZVR12AB01849C6,16
07a051dc08772535292b5a00f82af220a3e8374b,SOCEWVG12A8C13DCC2,1
07a051dc08772535292b5a00f82af220a3e8374b,SORCEQI12A8C1440BD,4
07a051dc08772535292b5a00f82af220a3e8374b,SOQHZCN12A8C144B1D,3
07a051dc08772535292b5a00f82af220a3e8374b,SOHCLPF12AB017FD26,1
07a051dc08772535292b5a00f82af220a3e8374b,SOAUWYT12A81C206F1,1
07a051dc08772535292b5a00f82af220a3e8374b,SOAJNFT12AB017E02F,6
07a051dc08772535292b5a00f82af220a3e8374b,SOAWSML12A6310F1B7,3
07a051dc08772535292b5a00f82af220a3e8374b,SOSXVAS12A6310F1AD,3
07a051dc08772535292b5a00f82af220a3e8374b,SOQQQMM12A6310DFCC,2
07a051dc08772535292b5a00f82af220a3e8374b,SOCUCRW12A8C13B159,3
07a4c61b1637a63a2a606e74b2b11a3e0782999c,SOGEKGR12A6D4F81E8,4
07a4c61b1637a63a2a606e74b2b11a3e0782999c,SOLFXKT12AB017E3E0,6
07a4c61b1637a63a2a606e74b2b11a3e0782999c,SOFRQTD12A81C233C0,4
07a4c61b1637a63a2a606e74b2b11a3e0782999c,SOULTKQ12AB018A183,5
