user_id,song_id,play_count
00fb6e2850d7de68e53243a5e8b88cc80dea79e9,SOOYDAZ12A58A7AE08,3
00fb6e2850d7de68e53243a5e8b88cc80dea79e9,SODPPDY12AB017F767,1
00fb6e2850d7de68e53243a5e8b88cc80dea79e9,SOSBLHB12AB018895D,7
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOVHFMK12A679AE565,3
002847c13b472f8c650c43847c06c3a76b4ec0a6,SODHYGM12A8C141EAD,1
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOANHHX12AB0187B19,31
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOVEUVC12A6310EAF1,3
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOQQQMM12A6310DFCC,2
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOWQMMX12AB017DBE2,1
002847c13b472f8c650c43847c06c3a76b4ec0a6,SOJLOFP12AB0188E24,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOKKASP12AB0181105,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOYZYIY12A67ADFA93,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOJSQGJ12A6D4FCE23,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOTULEJ12AF729ED29,2
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOWADIR12A6D4FA7A8,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOCIEFT12A8C13F87F,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOZHOWO12AB01810FF,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOQIYQH12A67AE0923,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOCMIPA12A6310E961,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOMMONH12A6D4F41CD,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOIVEJL12A6D4F7439,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SORWXBI12A8C13AB5B,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOHRKLP12A8C13633D,5
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SONQBFL12A58A7F2ED,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOKYVWL12A67AE0922,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOLSEBT12AB01810F2,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOQOXSB12A6D4F95BB,2
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOSKYHI12A8C13E01F,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOMSWLE12A58A7A115,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SORSNUK12A6D4FA7AC,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOJFRSI12A8C137579,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOUVTSM12AC468F6A7,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOGYPGP12AB018223E,1
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOKYVIY12A58A7F4C2,5
00fc86ac518d9070ac6778eb98facc9c1eebc7de,SOJIOJE12AB01810EF,2
001d48a813a155714bf8c089362a7bb067a3a9b6,SOKUPAO12AB018D576,1
001d48a813a155714bf8c089362a7bb067a3a9b6,SODGVGW12AC9075A8D,1
001d48a813a155714bf8c089362a7bb067a3a9b6,SOFKABN12A8AE476C6,1
001d48a813a155714bf8c089362a7bb067a3a9b6,SOUSMXX12AB0185C24,1
001d48a813a155714bf8c089362a7bb067a3a9b6,SOBOAFP12A8C131F36,1
001d48a813a155714bf8c089362a7bb067a3a9b6,SOLRGVL12A8C143BC3,1
001d48a813a155714bf8c089362a7bb067a3a9b6,SOTWNDJ12A8C143984,2
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOMIKKB12AB01890D0,10
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOGKVZD12A6D4F7A39,1
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOUOECO12A6D4F5C6F,1
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOEGOQX12A67020F8F,1
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOPGBVU12A8AE45FB5,1
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOOTFSL12A6D4FC61C,2
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOCYNBU12A8C142C98,1
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOXOMKJ12A6D4FBF3B,1
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOLXLDI12AB0185093,1
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOZBFPD12A8C1337FB,1
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOAOQAM12A67ADE250,1
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOUHTWB12A8C13BA4D,1
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SONUKHF12A67AE0395,1
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SOAEMOK12A8C13DC66,10
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SODKFFN12A6D4F7B58,1
0173f040161ba70cefffc258a88bc8d5898cb4a8,SOTYSQF12A8C13E0AA,2
0173f040161ba70cefffc258a88bc8d5898cb4a8,SOLWGPF12AB0181F45,1
0173f040161ba70cefffc258a88bc8d5898cb4a8,SOLWRZI12A6D4FC4F0,6
0173f040161ba70cefffc258a88bc8d5898cb4a8,SOUJVIT12A8C1451C1,2
0173f040161ba70cefffc258a88bc8d5898cb4a8,SOSKZLT12A58A79875,1
0088d42844c463faecad43430891642790dfd3a1,SOVASPD12A8C133211,2
0088d42844c463faecad43430891642790dfd3a1,SOLSBGQ12A8C13F626,1
0088d42844c463faecad43430891642790dfd3a1,SOYRQMN12A8C133951,1
0088d42844c463faecad43430891642790dfd3a1,SOYWVOM12AC3DF499A,2
0088d42844c463faecad43430891642790dfd3a1,SOXBCZH12A67ADAD77,1
0088d42844c463faecad43430891642790dfd3a1,SOWVBDQ12A8C13503D,2
0088d42844c463faecad43430891642790dfd3a1,SOTRELQ12AB01871C9,1
0088d42844c463faecad43430891642790dfd3a1,SOSZNRJ12A8AE46E38,2
0088d42844c463faecad43430891642790dfd3a1,SOVWMVU12A58A7C994,3
00260d826f3ed57d30857137d43725956a81d361,SOUKJBT12A6701C4D6,2
00260d826f3ed57d30857137d43725956a81d361,SOEMVFB12A8C140C90,3
00260d826f3ed57d30857137d43725956a81d361,SOWEJXA12A6701C574,1
00260d826f3ed57d30857137d43725956a81d361,SOPXKYD12A6D4FA876,3
00260d826f3ed57d30857137d43725956a81d361,SOOHNWZ12AF72ACF1F,2
00260d826f3ed57d30857137d43725956a81d361,SOOWPBJ12A8C137FB4,2
00260d826f3ed57d30857137d43725956a81d361,SOGGMTF12A8C13E645,3
000724134199acaa98869fc4ffb805198d2940eb,SOSIUFG12A6D4F7E60,1
000724134199acaa98869fc4ffb805198d2940eb,SOUFVXX12A8AE46F0F,1
000724134199acaa98869fc4ffb805198d2940eb,SONNIFB12A6701D2D7,1
000724134199acaa98869fc4ffb805198d2940eb,SOVYKCB12A8C13519F,1
000724134199acaa98869fc4ffb805198d2940eb,SOBAUXH12A67ADD86C,1
000724134199acaa98869fc4ffb805198d2940eb,SONXMIY12AB017D8AA,1
000724134199acaa98869fc4ffb805198d2940eb,SOHNDZB12A8C13EDB8,1
000724134199acaa98869fc4ffb805198d2940eb,SOHSNQI12AB017D8D8,1
000724134199acaa98869fc4ffb805198d2940eb,SOBLRQD12A8C138F7C,1
000724134199acaa98869fc4ffb805198d2940eb,SOTFTTK12A8C12FC79,1
000724134199acaa98869fc4ffb805198d2940eb,SOYKEHE12A67ADAF01,1
000724134199acaa98869fc4ffb805198d2940eb,SOITOOE12A58A7BD24,2
000724134199acaa98869fc4ffb805198d2940eb,SOFUWFT12A6701FEAC,1
000724134199acaa98869fc4ffb805198d2940eb,SOHAVKZ12AF72A05C3,1
000724134199acaa98869fc4ffb805198d2940eb,SOAACSG12AB018DC80,1
0129bed07dfe2997b32af1c24612601791a3d8c8,SOFXLEQ12AF729FA3E,1
0129bed07dfe2997b32af1c24612601791a3d8c8,SOVAKMP12AB017F6C6,2
0129bed07dfe2997b32af1c24612601791a3d8c8,SOIFDVT12AB0183C6A,2
0129bed07dfe2997b32af1c24612601791a3d8c8,SOCYCKL12A58A79B1B,1
0129bed07dfe2997b32af1c24612601791a3d8c8,SOPLJVU12A8C140693,2
0129bed07dfe2997b32af1c24612601791a3d8c8,SOSJRXV12A8C136E1B,4
0129bed07dfe2997b32af1c24612601791a3d8c8,SOZOZWD12AC4688D2B,2
0129bed07dfe2997b32af1c24612601791a3d8c8,SONHFZT12A6D4FAC47,1
0129bed07dfe2997b32af1c24612601791a3d8c8,SORMCTP12AB018024C,2
0129bed07dfe2997b32af1c24612601791a3d8c8,SOCTMPN12A58A799E5,1
0129bed07dfe2997b32af1c24612601791a3d8c8,SOOWBOG12AB017BD2C,2
0129bed07dfe2997b32af1c24612601791a3d8c8,SONGIPI12A8AE46162,1
0129bed07dfe2997b32af1c24612601791a3d8c8,SOYYMFY12A8C146894,6
0129bed07dfe2997b32af1c24612601791a3d8c8,SOVCJIJ12A8C143F84,5
0129bed07dfe2997b32af1c24612601791a3d8c8,SOSHYJW12AB01827C0,1
0129bed07dfe2997b32af1c24612601791a3d8c8,SOHYPTF12AF729EB32,14
00cec0a8e58847c5714042793dab5abde94d8cbf,SOVFQVU12A8C139B90,1
00cec0a8e58847c5714042793dab5abde94d8cbf,SOPKFQB12A67ADBAD6,1
00cec0a8e58847c5714042793dab5abde94d8cbf,SOQHIFW12AB017BC08,1
00cec0a8e58847c5714042793dab5abde94d8cbf,SOHPBEL12A6D4F6EA8,3
00cec0a8e58847c5714042793dab5abde94d8cbf,SOWYQZO12AB01866B6,1
00cec0a8e58847c5714042793dab5abde94d8cbf,SOFAFXU12A8C141523,3
00cec0a8e58847c5714042793dab5abde94d8cbf,SOQCUTY12A8C144140,1
00cec0a8e58847c5714042793dab5abde94d8cbf,SOQRDQG12A8C1337C3,2
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOGCWUH12AC90732B0,2
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOHBCUN12A679D8AB6,6
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SONPSGX12A58A7B446,1
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SORQHCG12A58A7EEBA,1
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOTMDFL12A58A792E0,1
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOPQYCP12A8C139102,1
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOTFATN12A6D4FA74D,10
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOHENSJ12AAF3B2A03,1
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOXRXDG12A8C131DE5,1
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOIYUTJ12A6D4FB15D,1
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOFSGYD12A8C1390B4,1
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOBHWHZ12AF72A409D,1
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOBLLXY12A8C140136,5
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOKDQLO12AC9072FFA,20
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOMBNVR12AF72A736E,3
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOAUWYT12A81C206F1,5
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOIVJII12A8C137742,5
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOECLAD12AAF3B120A,2
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOIDDNJ12AC9071B90,3
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOMGKXK12A8C1430B3,1
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOZFYTZ12AB018565D,1
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOFCHJA12AB0186A1B,1
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOEIJIX12A6D4FAF6E,1
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SONKAUE12A8C143EF2,1
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOGMBED12A6D4FBCDF,2
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SONEIVT12AF72A4CEB,1
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOASBIM12A58A7B2DB,1
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOZFEIF12A8C131773,2
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOLWZVR12AB01849C6,4
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOKANYX12A8C13A252,1
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOHOILF12A6D4F81A1,1
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOHIKCR12AF72AAD2E,2
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOZGTRS12AF72A4E8B,3
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOHQDMH12AB0186CD2,2
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOCTUHG12AF72A0560,1
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOYDHXP12AB01849D4,3
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOSVQSF12A6D4F81A0,3
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOIFAHI12A8C138E94,1
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOAAMSA12AB0185275,4
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOIPUXO12AB01821F7,1
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOKMTJQ12A6D4F81A3,2
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOFBPPT12A8AE49635,3
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOHCCSM12AF72A8C64,3
01aa46e3ea5f95afce8748c732d9631e1494ce72,SODGHMZ12A8C1356A2,2
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOFTGRC12A6D4F5F3E,2
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOYODMM12AB01858F2,1
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOHAHLL12AB0182ACF,3
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOWSEAO12A58A7B3EA,2
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOKLRPJ12A8C13C3FE,2
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOAYTAS12A6D4F80D2,1
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOSDSCY12AB018833D,1
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SODUGQV12AF72A6803,1
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOQOAJQ12AB017F5E5,1
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOYJPHI12A6D4F72BC,1
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOTHABI12A58A7DACB,2
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOCETPR12A8C133E32,5
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOFAMZE12A8C1426FE,1
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOJUXGA12AC961885C,4
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SONHPFQ12AB017A8A0,5
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOYPPAZ12A8C143CD6,1
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOMVQNP12A67ADE496,1
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOMJWPP12A6D4F8506,1
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOLWAHM12AB018EBC8,3
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOYGTTQ12A58A78641,2
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOYEJQY12AB018696B,2
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOINFWV12A6D4F8E45,9
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SODTHOY12AC9071AE7,3
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOVVMOP12A8C1348D2,2
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOELDHS12A6D4F7B13,1
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOORDCQ12AC468B54C,1
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOAFEHB12A6D4F7B0B,1
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOBXTNN12A6D4F6B48,6
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOAUWYT12A81C206F1,1
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOHTFLR12A6D4F8F0D,4
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOWCJRR12A6D4FF05D,2
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOPGQJD12A8C13BC4F,1
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOIUTNM12A8C13B0A3,1
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOHIJIQ12A6310D913,1
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOBONKR12A58A7A7E0,1
012fea1099ec2a6386bc9c2c0d530094191adcf7,SODJQUS12A6701D1D3,1
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOJVDAH12A58A79CAE,1
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOLRLMK12A81C2179D,1
0157af0859c0eaaf56d44cd852a713239fbe555c,SOEKSKB12A6D4F7938,5
0157af0859c0eaaf56d44cd852a713239fbe555c,SONYKOW12AB01849C9,2
0157af0859c0eaaf56d44cd852a713239fbe555c,SOSLZXV12A8C1354C9,4
0157af0859c0eaaf56d44cd852a713239fbe555c,SOPGCOH12A8C139789,1
0157af0859c0eaaf56d44cd852a713239fbe555c,SOVRMZU12AB017FE90,1
00163db1225a833be3ce50798198a8059a507dae,SOXMQNT12A3F1ECC3E,1
00163db1225a833be3ce50798198a8059a507dae,SOQEDIK12A8AE46BA6,1
00163db1225a833be3ce50798198a8059a507dae,SOJVLSK12AB018DF92,1
00163db1225a833be3ce50798198a8059a507dae,SOOBGGT12A6D4FBAE8,1
00163db1225a833be3ce50798198a8059a507dae,SOKJCQZ12A67020F4D,1
00163db1225a833be3ce50798198a8059a507dae,SOLJYEI12A8C13F7B3,2
00163db1225a833be3ce50798198a8059a507dae,SOKYWSI12A6701E979,1
00163db1225a833be3ce50798198a8059a507dae,SOBTUGN12AF729DCA0,1
00163db1225a833be3ce50798198a8059a507dae,SOLXYNE12AF72A3EBA,1
00163db1225a833be3ce50798198a8059a507dae,SOSTGOS12A58A7D493,1
00163db1225a833be3ce50798198a8059a507dae,SOPSJCL12A6D4FADE7,1
00163db1225a833be3ce50798198a8059a507dae,SOVTVAK12AF729F478,1
00163db1225a833be3ce50798198a8059a507dae,SOKATYE12AB0188696,1
00163db1225a833be3ce50798198a8059a507dae,SOSRJSP12AF72A1BA1,1
00163db1225a833be3ce50798198a8059a507dae,SOLWRZI12A6D4FC4F0,1
00163db1225a833be3ce50798198a8059a507dae,SOLCJMY12A8C13205D,1
00163db1225a833be3ce50798198a8059a507dae,SORCKFG12A6D4F8F04,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOPDIDL12A58A7ABF0,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOEHEMQ12A81C23298,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOCLLGD12A8C141A4E,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SORWZPS12A6D4FE4DB,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SORDUDR12A6310EF78,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOUGSYS12AC46899BF,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOPTQQB12A8C133394,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOGVVDA12A6D4F7E33,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOYFQVR12AB018ACA5,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOCVRZT12A8C13C075,5
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOZRENK12AB017FCE5,2
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOBBGBJ12AB017B94D,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOELSUF12A6D4FB67E,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOSJDQJ12A8C13D4A9,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOCMRWF12AB018AC92,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOYWYCN12A8C141A4C,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOOLLTS12AB01824BD,2
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOOWIMN12A8C141A5E,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOWKSFG12A8C13E535,4
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOUCSTF12A8C141A62,1
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOHHDAV12A8AE47922,2
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOIYNML12AB0186935,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOHQBYZ12A8C13C702,25
00f4d56b8a1c6df4f27854734503aaa0189127f5,SORWUQX12A8C136740,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SONMZFZ12A8C1426CF,2
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOLREFV12AB01826C8,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SORAYRE12AB01846B3,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOKEEKD12AB0188B39,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOSRCPY12AB0184705,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SORGURJ12A8C136940,6
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOVPBWS12A8C141EF1,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOTCDEH12A8C136254,8
00f4d56b8a1c6df4f27854734503aaa0189127f5,SODGGWN12A8C1366B5,25
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOLPYBA12A67020E3D,24
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOGKEGN12AB0185355,2
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOKCVKS12A8AE47D46,14
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOXIEON12AB01846CA,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOTSFNJ12AB01846DD,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOZJAJL12A8C14267E,3
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOMCANP12AB01846FE,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOYRPSV12A67AE0E1E,10
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOXTBWT12AB01846D7,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOYUZFE12AB01846F6,1
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOFFLYQ12A67AE0E1F,12
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOMZNGP12A67AE0E23,14
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOJPNCH12A67AE0E21,12
00b6878e001d7351096b0f4df49085f7a6f3f190,SOHAYPJ12AF72A7476,1
00b6878e001d7351096b0f4df49085f7a6f3f190,SOWQHPM12AB0180CD5,1
00b6878e001d7351096b0f4df49085f7a6f3f190,SONTCEA12A6D4FE35F,1
00b6878e001d7351096b0f4df49085f7a6f3f190,SOHNPOA12A6D4F99EE,1
00b6878e001d7351096b0f4df49085f7a6f3f190,SOMRFGB12A8C13953F,1
00b6878e001d7351096b0f4df49085f7a6f3f190,SOTPVCT12A8C135D16,1
016709ca51b444f5f10e4567e9062a7939a9776d,SOEKSGJ12A67AE227E,1
016709ca51b444f5f10e4567e9062a7939a9776d,SOMKVDK12A67AE227F,1
016709ca51b444f5f10e4567e9062a7939a9776d,SOABHYV12A6D4F6D0F,1
016709ca51b444f5f10e4567e9062a7939a9776d,SOYYMNG12AB0187E2B,1
016709ca51b444f5f10e4567e9062a7939a9776d,SOINJVD12A6D4F91D3,1
016709ca51b444f5f10e4567e9062a7939a9776d,SOAPBTS12AF729BFB8,1
01021d678c700c458897517ddb8c957e34da83d3,SOADQPP12A67020C82,1
01021d678c700c458897517ddb8c957e34da83d3,SOIZFTE12AB0186842,1
01021d678c700c458897517ddb8c957e34da83d3,SOTLXEG12AB01829DB,7
01021d678c700c458897517ddb8c957e34da83d3,SOFTFOE12A6D4F9125,10
01021d678c700c458897517ddb8c957e34da83d3,SOUEUTG12A6D4F8194,9
01021d678c700c458897517ddb8c957e34da83d3,SODFKWT12AB0186CCE,1
01021d678c700c458897517ddb8c957e34da83d3,SOJWATN12AB0183A89,1
01021d678c700c458897517ddb8c957e34da83d3,SOVPMLS12A6D4F5850,1
01021d678c700c458897517ddb8c957e34da83d3,SOEGVNQ12AC95F05B9,1
01021d678c700c458897517ddb8c957e34da83d3,SOODUWK12A6D4F6675,5
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOJDIFE12AB017C653,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOMDMPA12AB01849DC,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOAKMDU12A8C1346A9,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOAIBAM12AB0185EB5,2
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOGDEFC12A6D4FB0D1,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOZGTYO12AB017D1E0,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOBTOGN12A6310F927,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOUCKDH12A8C138FF5,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOVXQUE12A6D4F9754,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOALNTF12AB017BFEF,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOYBHEK12AB0183EDC,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOPHGKL12AB0181CE2,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOHGAHT12A58A77AD9,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SORVRMW12A6D4FB0AD,1
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOXPFLM12A8AE48C50,2
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOUKKTH12A8C14173B,1
00c5f3f27ae520a02cd058ac8e0968969788af6b,SODDGWR12A6D4F8025,1
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOCKCLS12A58A7B036,1
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOYFMNU12AB0181435,1
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOPBIUR12A8C13FF6A,1
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOWOMMY127F8096DF9,1
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOODHLO12AF72A1980,5
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOMHOXK12AB018CB0D,6
01e93c2c730c4257852100488cd579194665c491,SOOSGSW12AB01854BE,1
01e93c2c730c4257852100488cd579194665c491,SOIOZHO12AB017FE5E,1
01e93c2c730c4257852100488cd579194665c491,SOEYBBU12AB018AAD0,2
01e93c2c730c4257852100488cd579194665c491,SOSXLTC12AF72A7F54,1
