user_id,song_id,play_count
01653cdefe635620f784c72b76c15c3b7cd011bf,SOGQCFC12AF72A08EA,3
01653cdefe635620f784c72b76c15c3b7cd011bf,SOTIJLA12A6701C536,1
01653cdefe635620f784c72b76c15c3b7cd011bf,SOXCVDB12A6D4FCD95,2
01653cdefe635620f784c72b76c15c3b7cd011bf,SOJGHAB12AF72A75B6,8
01653cdefe635620f784c72b76c15c3b7cd011bf,SOMEAAC12A8C145D46,6
01653cdefe635620f784c72b76c15c3b7cd011bf,SOWPRYI12A58A7B51A,2
01653cdefe635620f784c72b76c15c3b7cd011bf,SOJMKYU12A6D4F8F44,2
01653cdefe635620f784c72b76c15c3b7cd011bf,SOZXTAI12A8C134DE1,10
01653cdefe635620f784c72b76c15c3b7cd011bf,SOYMXXF12A6D4F8F42,2
01653cdefe635620f784c72b76c15c3b7cd011bf,SOKLRPJ12A8C13C3FE,6
01653cdefe635620f784c72b76c15c3b7cd011bf,SOUNJIO12AB0181339,11
01653cdefe635620f784c72b76c15c3b7cd011bf,SOZEPUJ12AB017B620,6
01653cdefe635620f784c72b76c15c3b7cd011bf,SOGUPPE12A58A7F4E3,2
01653cdefe635620f784c72b76c15c3b7cd011bf,SOPQZCD12AB0187244,8
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOYXDXY12AB017FD0B,1
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOBUIFM12A58A7CC2B,1
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOKNIQV12AB018BA38,1
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOGWYHH12AB018557E,1
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOLTYDG12AB017FCD2,1
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOZFNZL12A58A7AE48,1
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOERWBP12AB0185590,1
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SODZMXM12AB0185559,1
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOWGAHI12AB017FCED,1
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOFTUTT12AB0185566,1
01d9703170fa3ed476a17e5e10fa0151a2e3ee0c,SOTNLLG12AB017FD10,1
017c6db8cf6ab997ee923fa09822b53583f25196,SOAIDAL12A67AD84A9,1
017c6db8cf6ab997ee923fa09822b53583f25196,SOGUGWW12A8C136955,6
017c6db8cf6ab997ee923fa09822b53583f25196,SOOEUBZ12A6BD55783,3
017c6db8cf6ab997ee923fa09822b53583f25196,SOIEDUH12AB01800F7,8
017c6db8cf6ab997ee923fa09822b53583f25196,SOFSPHV12A6BD5577E,4
017c6db8cf6ab997ee923fa09822b53583f25196,SOXLZPE12A6D4F75EA,1
017c6db8cf6ab997ee923fa09822b53583f25196,SOKGYOW12A81C23994,2
017c6db8cf6ab997ee923fa09822b53583f25196,SOJMWME12A6BD5578B,4
017c6db8cf6ab997ee923fa09822b53583f25196,SOGPSLA12A81C2399B,2
017c6db8cf6ab997ee923fa09822b53583f25196,SOUENDX12A58A76624,1
000e9f98723b794e38d0415feb456eaac0e63285,SODVGLQ12A58A7FEF1,3
000e9f98723b794e38d0415feb456eaac0e63285,SOZWGNI12A8C13144E,2
000e9f98723b794e38d0415feb456eaac0e63285,SOEVMPG12A8C131442,1
000e9f98723b794e38d0415feb456eaac0e63285,SOQGXXT12A8C13CD3C,1
000e9f98723b794e38d0415feb456eaac0e63285,SOYVCRH12AB0187883,1
000e9f98723b794e38d0415feb456eaac0e63285,SORNBMD12A6D4F95B8,1
000e9f98723b794e38d0415feb456eaac0e63285,SOZPKOK12A8C13144C,1
000e9f98723b794e38d0415feb456eaac0e63285,SONEOPO12A8C1320C9,3
000e9f98723b794e38d0415feb456eaac0e63285,SOIXBDW12AB018783E,23
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SONKBBH12AF72A59FE,13
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SOISMLS12AB0181194,2
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SOAFBKA12A58A7ACCF,2
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SOPXRNS12AB0186314,2
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SOEUAVF12A81C21D27,4
021458c43b8349b7ce0b5243e07984aac8ef4eb0,SOSUGSC12A6D4FB0C4,7
004ca13c7440a64fcf34caf6426366b3b5331c2f,SOGCRXY12A8C1439FC,4
004ca13c7440a64fcf34caf6426366b3b5331c2f,SOZBAAH12A6D4F959F,2
004ca13c7440a64fcf34caf6426366b3b5331c2f,SOBSQYL12AB0187688,2
004ca13c7440a64fcf34caf6426366b3b5331c2f,SOUCBEB12A6310E1F9,1
004ca13c7440a64fcf34caf6426366b3b5331c2f,SOSASFL12A6D4F7B02,1
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SOAVLJR12AC46883DC,1
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SODUGLL12A58A7A92C,2
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SOQXDXM12A8C134E8E,2
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SOOZZVS12AB017D0B8,2
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SOHJKPG12AB0184A37,2
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SOHLLRP12A6701F2F4,1
0078cdc1846e647b42a9035f807ac24d33df2c29,SOFSETB12A8C134038,3
0078cdc1846e647b42a9035f807ac24d33df2c29,SOSAGXR12A6D4FB483,1
0078cdc1846e647b42a9035f807ac24d33df2c29,SOOTKWZ12AB0181082,5
0078cdc1846e647b42a9035f807ac24d33df2c29,SOKXABV12B0B8061EB,2
0078cdc1846e647b42a9035f807ac24d33df2c29,SOEAHRB12A6D4FB47F,6
0078cdc1846e647b42a9035f807ac24d33df2c29,SOAKOEA12AB018848B,4
0078cdc1846e647b42a9035f807ac24d33df2c29,SOMDYKD12A6D4F99A3,1
0078cdc1846e647b42a9035f807ac24d33df2c29,SOWIMTL12A8C1386DC,1
0078cdc1846e647b42a9035f807ac24d33df2c29,SOFZYUM12A81C22DD3,1
0078cdc1846e647b42a9035f807ac24d33df2c29,SOIZBDI12AB01880FF,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOGLWGG12A6D4F8046,32
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOTVMLE12AB018168E,3
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOVWADY12AB0189C63,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOUSMXX12AB0185C24,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOIKMFW12AB01869B9,6
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOGDAMC12AB01869DA,6
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOFXDVI12AB0187514,7
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOVQKQK12AB0189C7B,3
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SONMRVY12A6D4F891F,3
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOYAAYN12AB01888AF,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOCFXYM12AB0189BF6,2
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOVVXOU12A58A7C368,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOESGET12AB0180504,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOINSQY12A8C144BA1,5
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOBOAFP12A8C131F36,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SORYCIK12AB018535E,10
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOCQRIG12B0B80BD2F,2
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOHTKMO12AB01843B0,2
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOMKQLM12A8C13F6BE,3
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOCPXGD12A58A777BA,6
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOIDEPI12A6D4F98D2,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOERMPT12AB017D394,4
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOHIROU12AB01852AF,10
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOWVJWC12AB017F981,4
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOZCDWG12A6D4F81E1,2
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SORJNMJ12A8C13D994,5
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOEGXLI12AB018A228,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOIAMAG12A6701DCFC,4
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOMZIYZ12AB018C622,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOOVBQS12AB01869F5,5
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOOSDMO12A6D4F80F9,3
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOECYBS12A8AE485F3,3
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOUNZHU12A8AE47481,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOZKOBY12AB0187526,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOCGAHA12AB017E5B3,3
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOSPQMP12A8C1324BC,1
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOMHYYB12A8C13E907,4
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SONYKOW12AB01849C9,5
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOBYTGE12AB018CE3C,30
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOLCIUV12A6D4F8C51,1
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOLHJSQ12AB018CE33,39
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOIEXJX12AB0187E15,45
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOUCMUI12AB018C0C6,27
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOGTJGA12A8C1379D5,1
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOWNVJP12A58A761AA,43
00cc0d5fb35128809972f224b410d06454276ecd,SOSOAWT12A8AE48C81,1
00cc0d5fb35128809972f224b410d06454276ecd,SOEVOFW12A6D4F9321,1
00cc0d5fb35128809972f224b410d06454276ecd,SOOTKWZ12AB0181082,6
00cc0d5fb35128809972f224b410d06454276ecd,SOGYOSZ12AB017F704,1
00cc0d5fb35128809972f224b410d06454276ecd,SONHFZT12A6D4FAC47,2
00cc0d5fb35128809972f224b410d06454276ecd,SOEBOWM12AB017F279,2
008f004e732c26c8d8acdc1509e7d8252812297e,SOHOJFZ12A8C1347B0,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOCTJRZ12A6D4F9F19,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOYIOZB12A58A797FC,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOYUBHZ12A8C136E79,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOEBOWM12AB017F279,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOJFLUT12A6D4F9273,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOPEDQQ12A58A7CD7F,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOJPYXL12A8C13359C,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOWKXNT12AC4689102,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOVFVFY12A6D4FDC32,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOXNKNC12A6701F7A8,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOCKSGZ12A58A7CA4B,1
008f004e732c26c8d8acdc1509e7d8252812297e,SOJHZVI12A6D4FBECE,1
00ddfbe55db535bce72ae63b9cc49bd335c9731c,SOUCBEB12A6310E1F9,5
00ddfbe55db535bce72ae63b9cc49bd335c9731c,SOFRQTD12A81C233C0,1
00ddfbe55db535bce72ae63b9cc49bd335c9731c,SOMKXJL12AC3DF46BF,5
00ddfbe55db535bce72ae63b9cc49bd335c9731c,SOIGFML12AB017F3C7,6
00ddfbe55db535bce72ae63b9cc49bd335c9731c,SODCADR12AF72A1A99,1
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SOEBXWY12AB017D72A,2
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SOXONIW12A8C1390D8,1
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SONIQRE12AF72A2B02,1
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SOGYSDR12A8AE488B9,1
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SORUMPR12AC468D4F7,1
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SOUVTSM12AC468F6A7,1
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SOIHAKF12AB017D6EB,2
0234990b48b4f4fb904d9b10ba356bef2173f862,SOTQWYV12A6D4F7A90,4
0234990b48b4f4fb904d9b10ba356bef2173f862,SOBTOGN12A6310F927,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOQKFEA12A8C13A7BD,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOBGNMG12A8C133DFD,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOOYUDJ12AB01843AF,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOGSBNP12A8C1402FB,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOOTNWH12A8AE46365,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOYTNLI12A8C13924C,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SONFSHA12AB01840EA,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOKHYXV12A6D4F676A,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOMTMQB12A8C145B82,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOJEORL12AB0189A8B,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOGKVDY12A8C1427ED,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOVIEIL12A6D4F7D84,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOLGWVC12A8AE47FB5,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOTKNMN12A8C1374FE,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOTRPJN12AB0182298,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOKICYX12A6D4FDC96,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOPLTGV12A6701E2F4,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOAFLLJ12A8C133C8D,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOFFFIE12B0B80B811,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOHKQMN12A8C135EC3,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOCBNYL12A8C13404D,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SOPIOOU12A8C142B1B,1
0234990b48b4f4fb904d9b10ba356bef2173f862,SODKZDD12AF72A6150,1
012c07da84dd582c829a93d31a36e107dec2dd26,SONGVLR12A58A789CC,4
012c07da84dd582c829a93d31a36e107dec2dd26,SOCQOZB12AB0185685,1
012c07da84dd582c829a93d31a36e107dec2dd26,SODACQU12A67AE0C88,1
012c07da84dd582c829a93d31a36e107dec2dd26,SOQIFSM12A8C13A28C,1
012c07da84dd582c829a93d31a36e107dec2dd26,SOYJKSV12A58A7D175,1
012c07da84dd582c829a93d31a36e107dec2dd26,SOTLAOJ12A6D4FB4B2,3
012c07da84dd582c829a93d31a36e107dec2dd26,SOMVOYJ12AB018568C,3
012c07da84dd582c829a93d31a36e107dec2dd26,SOXVCUL12A8C133334,3
012c07da84dd582c829a93d31a36e107dec2dd26,SOQENWM12AB017EDE0,1
012c07da84dd582c829a93d31a36e107dec2dd26,SOEVARI12A8C13C196,1
012c07da84dd582c829a93d31a36e107dec2dd26,SOTQUEC12AB01877F8,1
012c07da84dd582c829a93d31a36e107dec2dd26,SOPWTTV12AB0185E12,1
012c07da84dd582c829a93d31a36e107dec2dd26,SOQJKGN12A8C1425B5,10
012c07da84dd582c829a93d31a36e107dec2dd26,SOEPRWP12A8C13CC9A,1
012c07da84dd582c829a93d31a36e107dec2dd26,SOUFTBI12AB0183F65,1
012c07da84dd582c829a93d31a36e107dec2dd26,SOVECBC12A8C136772,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOFQMHG12A6701E781,20
02049f8319c39d71f82256b4466e46d7901a22ae,SOGBKFC12AB01843FC,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOZHKLJ12A8C139295,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOIYTOA12A6D4F9A23,5
02049f8319c39d71f82256b4466e46d7901a22ae,SOCPMUF12A8C134147,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOOZFCC12A58A7D783,2
02049f8319c39d71f82256b4466e46d7901a22ae,SOGIFHM12A670207B7,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOLKSUY12A6701FBD3,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOWGOUK12A8C136AA6,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOYQHQH12A81C234E9,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOBWCOC12A8AE4709D,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOQLNEY12B0B8062FA,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOWCKVR12A8C142411,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOTENHE12A58A7AB57,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOLLNTU12A6701CFDC,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOVMWNV12A58A7B019,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOFTYVM12A6D4F76A7,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOEBXJE12A58A7E143,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOWRMTT12A8C137064,1
02049f8319c39d71f82256b4466e46d7901a22ae,SOMKGQN12A8C1339D2,1
019ac1b2c89a17c9697755b5060beb64caf9e544,SOLKQXD12A6D4F9911,2
019ac1b2c89a17c9697755b5060beb64caf9e544,SOIBVKG12A8C136A0E,1
019ac1b2c89a17c9697755b5060beb64caf9e544,SOYWSNE12A6D4F9ADB,1
019ac1b2c89a17c9697755b5060beb64caf9e544,SOPLXPW12A6D4FB61C,1
019ac1b2c89a17c9697755b5060beb64caf9e544,SOBDHZO12A6D4F7116,1
019ac1b2c89a17c9697755b5060beb64caf9e544,SOOZJKT12AF72A0CC7,1
019ac1b2c89a17c9697755b5060beb64caf9e544,SORVWJS12A8C1373BB,1
019ac1b2c89a17c9697755b5060beb64caf9e544,SOZTJGW12A8C13CCB4,1
019ac1b2c89a17c9697755b5060beb64caf9e544,SOBSPWR12A6D4F78C9,1
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOUNJIO12AB0181339,2
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOQOCED12AB017C734,8
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOGHKZH12AB018A169,3
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOKAQBY12AB0185614,3
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOLMEOG12A8C142046,8
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOOEQXL12AAF3B4D73,2
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOCELOZ12A58A76797,2
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOGXETP12A8AE45AA1,8
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOMQSOC12A8C133BED,1
01194e901edffc75e3074f9da28ab46d9ae1842d,SOWEHOM12A6BD4E09E,1
01194e901edffc75e3074f9da28ab46d9ae1842d,SODACBL12A8C13C273,1
01194e901edffc75e3074f9da28ab46d9ae1842d,SOQXXPC12A8C13E5C6,1
01194e901edffc75e3074f9da28ab46d9ae1842d,SOVQJRY12A81C210C0,5
01194e901edffc75e3074f9da28ab46d9ae1842d,SOPTPWD12A6D4FBD4E,1
00007a02388c208ea7176479f6ae06f8224355b3,SOAITVD12A6D4F824B,3
00007a02388c208ea7176479f6ae06f8224355b3,SONZGLW12A6D4FBBC1,1
00007a02388c208ea7176479f6ae06f8224355b3,SOXNWYP12A6D4FBDC4,1
00007a02388c208ea7176479f6ae06f8224355b3,SOSPTOE12A6D4F938C,1
00007a02388c208ea7176479f6ae06f8224355b3,SOXMOQF12A6701FB8B,1
00007a02388c208ea7176479f6ae06f8224355b3,SOSMMEW12A8C134F96,2
00007a02388c208ea7176479f6ae06f8224355b3,SONGABP12A8C1442D4,1
00007a02388c208ea7176479f6ae06f8224355b3,SOJTNQQ12AF72A246E,2
00007a02388c208ea7176479f6ae06f8224355b3,SOTNDOM12AF729CADB,1
0141a27e88a09f62217bca55a7329d58186fd9d9,SOOLBXV12A8C133A89,1
0141a27e88a09f62217bca55a7329d58186fd9d9,SOSIJSE12AB0188690,1
0141a27e88a09f62217bca55a7329d58186fd9d9,SOVWOMB12AB0183446,3
0141a27e88a09f62217bca55a7329d58186fd9d9,SOFNZIF12AC3DF5590,1
0141a27e88a09f62217bca55a7329d58186fd9d9,SOBNWFY12A58A7950C,3
0194851fa3d2a889de65f98ee35062e903cdd695,SOIRUXQ12A8C133060,2
0194851fa3d2a889de65f98ee35062e903cdd695,SOEPEZN12A58A7F7B8,9
0194851fa3d2a889de65f98ee35062e903cdd695,SOBWPAJ12A6701F92C,17
0194851fa3d2a889de65f98ee35062e903cdd695,SOMLXEK12A8C138E46,1
0194851fa3d2a889de65f98ee35062e903cdd695,SOQUKDL12AF72A42EE,3
0194851fa3d2a889de65f98ee35062e903cdd695,SOQQOUM12AB017F9FF,26
0194851fa3d2a889de65f98ee35062e903cdd695,SOSCYSU12A81C23128,20
0194851fa3d2a889de65f98ee35062e903cdd695,SOQCOXT12AB017F9C3,2
0194851fa3d2a889de65f98ee35062e903cdd695,SOLRBSH12AB018AE7B,1
0194851fa3d2a889de65f98ee35062e903cdd695,SOAWGLO12A6310E26E,3
0194851fa3d2a889de65f98ee35062e903cdd695,SONAFTA12A6D4F93FE,4
0194851fa3d2a889de65f98ee35062e903cdd695,SOPBGIR12A58A79D2A,4
0194851fa3d2a889de65f98ee35062e903cdd695,SOVWQJE12A8C13A4C6,4
0194851fa3d2a889de65f98ee35062e903cdd695,SOLFXKT12AB017E3E0,1
0194851fa3d2a889de65f98ee35062e903cdd695,SOFHCCX12A8C131AEC,44
0194851fa3d2a889de65f98ee35062e903cdd695,SOETILF12A6310E26B,3
0194851fa3d2a889de65f98ee35062e903cdd695,SOLKQQA12AB0185B27,5
0194851fa3d2a889de65f98ee35062e903cdd695,SOYSSJK12AB017D0C2,1
0194851fa3d2a889de65f98ee35062e903cdd695,SOVJEKO12AB0186579,3
0194851fa3d2a889de65f98ee35062e903cdd695,SOLSRQT12A58A79FA9,4
0194851fa3d2a889de65f98ee35062e903cdd695,SOSTXPX12A6D4F5ABB,24
0194851fa3d2a889de65f98ee35062e903cdd695,SOVQSTO12A6310E98F,1
0194851fa3d2a889de65f98ee35062e903cdd695,SOYQFOH12AB0180454,26
0194851fa3d2a889de65f98ee35062e903cdd695,SOTLQYC12A58A7B3DF,9
0194851fa3d2a889de65f98ee35062e903cdd695,SOWYFFH12AAF3B4C65,6
0194851fa3d2a889de65f98ee35062e903cdd695,SOVOMAY12A8C132453,5
00ea0fcfe45747502c1b0f26f6891943693c1468,SORWBEB12A58A78BF8,1
00ea0fcfe45747502c1b0f26f6891943693c1468,SOKXYUW12A8C140229,2
00ea0fcfe45747502c1b0f26f6891943693c1468,SOXMARU12AB017CDF7,1
00ea0fcfe45747502c1b0f26f6891943693c1468,SOBEVGM12A67ADBCA7,2
00ea0fcfe45747502c1b0f26f6891943693c1468,SOFRPWV12AB017E58C,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SONJKOF12A8C130DDE,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOPOSTD12A6D4F8A0E,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOBBAFQ12A8C141BF2,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SODMXNP12A8C141C1A,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOVDJTX12A58A77508,3
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOVAEKB12A8C130DD2,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SORBKEA12A8C1437AA,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOXYXAF12A58A78282,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOYIQBM12AB01800F0,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOCRITM12A8C130DE3,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOPANBM12A8C130DD4,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOTWQZY12A58A7CF83,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOHDXMZ12A6D4F8A0F,1
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOQAIDX12A8AE459C8,1
002c44170151933ebe2d547183e6d0333d46ecdd,SONHYJG12A6D4F903D,1
002c44170151933ebe2d547183e6d0333d46ecdd,SOTABIY12A6D4F6D2F,1
002c44170151933ebe2d547183e6d0333d46ecdd,SOSWDMO12A8AE45996,1
002c44170151933ebe2d547183e6d0333d46ecdd,SOCKSGZ12A58A7CA4B,5
002c44170151933ebe2d547183e6d0333d46ecdd,SOHCWEJ12A8C13EBD9,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOOTKWZ12AB0181082,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOBONKR12A58A7A7E0,6
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOOIOTD12A6D4F6805,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOWKKVL12A8C134D6B,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOESWIW12AB017F1CD,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOCHTHF12AB017E206,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOBAPJF12A670208FD,5
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOZXHNM12AB017CDEA,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOTWNDJ12A8C143984,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOVFBUL12A58A7B498,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOEJMDY12A8C13AB64,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOIXLZH12A8C1349B3,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOCGWCK12A67020F39,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOSSMUH12A8C1467E6,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOYEZKY12AB018909A,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOIVUAR12A6D4F45F3,6
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOGIWFN12AB01884AD,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOHWTCP12A3F1EA9EB,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SONNJFO12AF72A8230,1
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOYXAUC12A8AE453A0,7
