user_id,song_id,play_count
018dfe50167a1a89a1147804775e562b9b7990fa,SOITUIZ12A6BD537CA,1
018dfe50167a1a89a1147804775e562b9b7990fa,SOHANBK12A8C13F96C,1
018dfe50167a1a89a1147804775e562b9b7990fa,SOSJGZM12AF72A377E,1
018dfe50167a1a89a1147804775e562b9b7990fa,SOYUDDS12A6D4F7BD6,2
018dfe50167a1a89a1147804775e562b9b7990fa,SOOFFJU12A8C13CAD9,1
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOTEZXJ12A8C1365AA,1
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOFSYAP12A67ADC247,2
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SODDJTF12AB017FAE8,1
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOHJCCA12AB017FB42,1
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOAUPFC12AB0184CE4,1
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOZEPLD12AB018110E,1
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOPKUZQ12A8C131102,1
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SODJGNA12A8C133B80,1
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SONULZW12AB01832E6,1
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOJAOEV12A8C139B2E,1
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOFJBVO12AB017B427,1
003157cd23daebd7510ddba24c017923f1700815,SOIWTEJ12AB0181EA6,1
003157cd23daebd7510ddba24c017923f1700815,SOVTLQW12AB0186641,2
003157cd23daebd7510ddba24c017923f1700815,SOXTSKV12A67ADA23D,1
003157cd23daebd7510ddba24c017923f1700815,SOXWYZP12AF72A42A6,3
003157cd23daebd7510ddba24c017923f1700815,SOSLFIX12A8C13BC80,1
003157cd23daebd7510ddba24c017923f1700815,SOGBXDU12AB018791F,1
003157cd23daebd7510ddba24c017923f1700815,SOTMPEY12A6D4F6A10,2
003157cd23daebd7510ddba24c017923f1700815,SOTXFZD12A6D4F73AF,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOJSXTU12AAF3B464A,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOYUPVH12A6310DBBF,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOZRFIV12A8C140D13,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOJSGZT12A58A7E75C,5
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOFEOVT12A58A78DF3,2
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOBLIFK12AB017DAF3,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOTCMDJ12A6D4F8528,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOQTNLY12A8C13B6FE,2
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOGYKVS12A67020EDD,8
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOLZOBD12AB0185720,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SONEJIJ12AB0185727,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOIIOUS12A8AE47E20,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOJDZOH12A58A77672,2
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOFDJSB12AB0183B5B,5
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOBGVLX12A6310DF8F,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOIBSSJ12A8151E066,2
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOHUFCT12A8151E05B,2
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOOJJCT12A6310E1C0,2
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOBTFGH12A6D4F89E8,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOQGLXC12A8C136AD9,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOLLNTU12A6701CFDC,2
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOWGRYA12A81C2176C,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOFRQTD12A81C233C0,8
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOEPEGW12AF72A281A,1
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOTWWEV12AC9074E6F,2
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOLDUYB12A67020910,2
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOGIKER12AB018F743,1
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOXOBFN12A58A788BD,1
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOWKBJE12AB0180D25,1
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOKBDHZ12A8C13DF54,2
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOCQBMJ12A8C13A6AF,1
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOVPQSH12AB0189A88,1
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOHPWUL12A6D4F93B1,2
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOUSOOB12A8C13371F,1
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOEWCUQ12A8C1397FC,1
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOFDWNI12A6D4FC1D1,2
01c3231832c89c53b82f1194d2af5980f4101746,SONQCXC12A6D4F6A37,1
01c3231832c89c53b82f1194d2af5980f4101746,SOAUWYT12A81C206F1,1
01c3231832c89c53b82f1194d2af5980f4101746,SONFSXT12A8A9D94C9,3
01c3231832c89c53b82f1194d2af5980f4101746,SOULTKQ12AB018A183,1
01c3231832c89c53b82f1194d2af5980f4101746,SOZSPEW12A8C13D93A,2
01c3231832c89c53b82f1194d2af5980f4101746,SOKXNLU12A58A7E98F,1
01c3231832c89c53b82f1194d2af5980f4101746,SOIMCDE12A6D4F8383,1
01c3231832c89c53b82f1194d2af5980f4101746,SOHYSXA12AB0186704,1
01c3231832c89c53b82f1194d2af5980f4101746,SOTIWNU12A58A7A0E7,1
01c3231832c89c53b82f1194d2af5980f4101746,SOQYVBD12AC468BF98,1
01c3231832c89c53b82f1194d2af5980f4101746,SOSELMV12A6D4FCF5A,1
01c3231832c89c53b82f1194d2af5980f4101746,SONGZLF12AB0183509,1
0043e4830ebda695f3385291220ad75c7546e861,SOFQSJW12A6BD4E0AD,5
0043e4830ebda695f3385291220ad75c7546e861,SOLGPOU12A58A7EA20,14
0043e4830ebda695f3385291220ad75c7546e861,SOQVVWU12A8C13B244,5
0043e4830ebda695f3385291220ad75c7546e861,SONLMPQ12A6D4F8608,2
0043e4830ebda695f3385291220ad75c7546e861,SOLIDNF12AAF3B5756,1
0043e4830ebda695f3385291220ad75c7546e861,SOSQHKY12A58A77815,1
0043e4830ebda695f3385291220ad75c7546e861,SODVCKW12A8C14071B,2
0043e4830ebda695f3385291220ad75c7546e861,SOMSJEQ12A6D4F78CD,2
0043e4830ebda695f3385291220ad75c7546e861,SOHQXLW12A67020408,1
00071b4e8ffb68920638635660f887e8c43a3f36,SOJTLHS12A8C13F633,4
00071b4e8ffb68920638635660f887e8c43a3f36,SOPQLBY12A6310E992,5
00071b4e8ffb68920638635660f887e8c43a3f36,SOAJJDS12A8C13A3FB,1
00071b4e8ffb68920638635660f887e8c43a3f36,SOJXYTP12A67ADD1B2,1
00071b4e8ffb68920638635660f887e8c43a3f36,SOBBJKR12A6D4FA788,1
00071b4e8ffb68920638635660f887e8c43a3f36,SOKPECC12A8C144E4A,1
00071b4e8ffb68920638635660f887e8c43a3f36,SODBTXH12AB01896E8,1
00071b4e8ffb68920638635660f887e8c43a3f36,SOTWNDJ12A8C143984,3
00071b4e8ffb68920638635660f887e8c43a3f36,SOAXGDH12A8C13F8A1,6
00071b4e8ffb68920638635660f887e8c43a3f36,SOCFPBP12AB0182D2B,1
00071b4e8ffb68920638635660f887e8c43a3f36,SOEYFKI12A8C137F5A,2
00071b4e8ffb68920638635660f887e8c43a3f36,SOHYZSA12AB017F1AB,1
00071b4e8ffb68920638635660f887e8c43a3f36,SOBBYQI12AB0185947,1
00071b4e8ffb68920638635660f887e8c43a3f36,SOQYOEO12A8AE46F6F,2
000b30862af21f64b05bc8b35a1a13577948d34d,SOPSOHT12A67AE0235,11
000b30862af21f64b05bc8b35a1a13577948d34d,SOMGXJU12A6701E65F,1
000b30862af21f64b05bc8b35a1a13577948d34d,SOLFXKT12AB017E3E0,1
000b30862af21f64b05bc8b35a1a13577948d34d,SOZXZRY12A6D4F74E4,1
000b30862af21f64b05bc8b35a1a13577948d34d,SOPFFUB12A8C1313D1,1
000b30862af21f64b05bc8b35a1a13577948d34d,SOMDVSL12A6D4F7230,1
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOMMTLO12B0B809457,1
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOUIHNU12A8AE46641,1
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOUBXSF12A6701D23C,3
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOUFTBI12AB0183F65,2
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SODODGM12A8C138EE8,2
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOEJAOC12AB018A895,1
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOLTEPV12A8C140EC8,5
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOOCKPO12A67021D10,2
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SONFSXT12A8A9D94C9,5
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOUPMLF12A6701EAFE,4
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOHCJAW12A6D4F7A6E,1
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOJNHZN12AB018456A,5
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOZBAAH12A6D4F959F,1
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SONJILQ12A67020456,1
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOCDXHL12A8C137A8A,1
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOHHALP12A6D4FB6A8,2
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOEQOOY12A8AE46639,4
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SORPYUG12A8AE45E20,3
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOMRFAN12AB017DB8A,1
015e7ba7df6a5c9e98df4d2a1f292570ceea9e36,SOHLWDJ12AF72A1C27,1
015e7ba7df6a5c9e98df4d2a1f292570ceea9e36,SOSELMV12A6D4FCF5A,1
015e7ba7df6a5c9e98df4d2a1f292570ceea9e36,SOTMPAA12A6D4FBA6C,7
015e7ba7df6a5c9e98df4d2a1f292570ceea9e36,SOXHYVQ12AB0187949,3
015e7ba7df6a5c9e98df4d2a1f292570ceea9e36,SONHLJN12A81C2169B,4
00fe31e7e77ff103a2b040b6865a665b04d79779,SORVYTS12A6D4F77D5,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOXLJMN12AF72A9B6F,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOIZQBM12A6310ECCD,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOHGSVV12AB017DF54,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SORNWVM12AF72A14ED,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEQDHX12A8151E06C,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOKCJPR12AF72AC24D,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEDXZP12AF72A78C1,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOHBAOJ12AB017CB34,15
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEEEEH12AAF3B4606,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEIBBE12A58A7C909,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SODSUGO12A8C1395E4,1
00fe31e7e77ff103a2b040b6865a665b04d79779,SOROPBL12A6D4F8F33,11
008689a9b069ff8427361a2feb9113f702dd62a4,SOTWUMF12A6D4F7B6B,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOEIJIX12A6D4FAF6E,2
008689a9b069ff8427361a2feb9113f702dd62a4,SOFRCGW12A81C21EA6,3
008689a9b069ff8427361a2feb9113f702dd62a4,SOJDSBG12AB0186E32,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOUPRSY12A6D4F6820,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOKLVUI12A6701BF1B,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOJTEOO12A6D4FDB95,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOCGHQB12A8C142DD6,9
008689a9b069ff8427361a2feb9113f702dd62a4,SOCEDUK12A58A775DE,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOGRPEY12A8C13FBB1,2
008689a9b069ff8427361a2feb9113f702dd62a4,SOXTAIG12A8C1412B0,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOJOYQG12A8C1443B1,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOTDILG12AB0185A2F,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOBOUPA12A6D4F81F1,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOLDAJP12A8C1350D0,1
008689a9b069ff8427361a2feb9113f702dd62a4,SOERYLG12A6701F07F,2
02346d6d85fde49f899175edb126c5935fdf286c,SOPSJCL12A6D4FADE7,15
02346d6d85fde49f899175edb126c5935fdf286c,SOCZYRW12A6D4F72B7,5
02346d6d85fde49f899175edb126c5935fdf286c,SOPYSYN12A58A7A4EB,5
02346d6d85fde49f899175edb126c5935fdf286c,SOJQLQX12A6D4F8047,5
02346d6d85fde49f899175edb126c5935fdf286c,SOBYDVQ12A8AE47E55,5
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SODPLJZ12AB018150D,2
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOVQHWZ12A58A782D6,1
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOORINZ12A58A78412,1
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOIPSJB12A67ADD6C0,1
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOSHEZB12AB017F163,1
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOJRYFF12AB0181527,2
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOXPFLM12A8AE48C50,1
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOUXQYN12AAFF42598,1
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOCXBDA12AB018153E,2
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SORTQEL12AB018151A,1
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOHQYGT12AAFF425A3,1
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOTMKZF12AB0187412,1
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOWSPUS12AC468BEE3,2
000923be99eda0ecf81ca3351794f80dd758f696,SOCGMXY12A6701E069,2
000923be99eda0ecf81ca3351794f80dd758f696,SOIQGGP12AB0188670,5
000923be99eda0ecf81ca3351794f80dd758f696,SOXGHWK12A8C13573C,12
000923be99eda0ecf81ca3351794f80dd758f696,SOXZZKF12A8C136A30,2
000923be99eda0ecf81ca3351794f80dd758f696,SOJYWUR12A8C13E400,1
000923be99eda0ecf81ca3351794f80dd758f696,SODDKKK12A58A77F04,7
000923be99eda0ecf81ca3351794f80dd758f696,SOKLSHI12A8C1379A8,10
000923be99eda0ecf81ca3351794f80dd758f696,SOPZFUV12A6D4F6001,1
000923be99eda0ecf81ca3351794f80dd758f696,SOKUWEV12A8C13BBEB,5
000923be99eda0ecf81ca3351794f80dd758f696,SOBOUPA12A6D4F81F1,1
000923be99eda0ecf81ca3351794f80dd758f696,SOQDKSU12B0B807746,1
000923be99eda0ecf81ca3351794f80dd758f696,SOGRLKV12AF72A3237,9
000923be99eda0ecf81ca3351794f80dd758f696,SOTIVSJ12A6310DA82,21
000923be99eda0ecf81ca3351794f80dd758f696,SORRZEG12AC46D6182,7
000923be99eda0ecf81ca3351794f80dd758f696,SOTRJFO12AB018C26A,10
000923be99eda0ecf81ca3351794f80dd758f696,SOYDKUQ12AB0188669,8
000923be99eda0ecf81ca3351794f80dd758f696,SOMYLQW12AB0189A60,19
000923be99eda0ecf81ca3351794f80dd758f696,SOYWPMG12A6D4F901A,7
000923be99eda0ecf81ca3351794f80dd758f696,SOFLNTH12A8C13E749,1
000923be99eda0ecf81ca3351794f80dd758f696,SOVDPWE12A58A7C77D,7
000923be99eda0ecf81ca3351794f80dd758f696,SOFPVQO12AB018349B,3
000923be99eda0ecf81ca3351794f80dd758f696,SOBEMUE12A6701E076,1
000923be99eda0ecf81ca3351794f80dd758f696,SOGKJFK12A8C133FAC,37
000923be99eda0ecf81ca3351794f80dd758f696,SOXFPND12AB017C9D1,1
000923be99eda0ecf81ca3351794f80dd758f696,SOUPEMF12A8C137D06,41
000923be99eda0ecf81ca3351794f80dd758f696,SOHICUL12A6D4FA526,41
000923be99eda0ecf81ca3351794f80dd758f696,SOABGOB12A6701D1FA,1
000923be99eda0ecf81ca3351794f80dd758f696,SOEPUNB12A6D4F8B08,1
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOKFGFH12A8C13F56D,2
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOIMZKY12A8159E8E6,9
0120b34aaeffe03724aeadc928dfaa43d76a010f,SONZXVJ12A8C1318F1,2
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOLSVTV12A8C13F563,34
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOWEJXI12A58A7B04F,4
0120b34aaeffe03724aeadc928dfaa43d76a010f,SORMLCW12A58A7CBDF,3
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOFVUOC12A6310F9A0,1
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOQOAJQ12AB017F5E5,3
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOUCJQY12A8C1321E0,1
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOGKJFK12A8C133FAC,1
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOVRLUK12A8C13F568,2
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOGEAVL12A8C13F578,4
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOCQERI12AB017F6E0,5
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOXAGVF12A8C13E54F,2
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOQVYJA12A6D4F32B5,3
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOLEDXS12A8C1314F1,1
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOUHJZY12A67021CC4,6
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOWNPGH12A58A7A30B,5
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOMBLEA12AF729ECE2,2
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOIPZEF12A8C13C68B,6
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOPEWAT12A8C14499F,1
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOFAKTH12A8C136E5A,7
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOEEIVU12A8C13F3CB,1
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOAJKEM12A8C13E567,1
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOERHQG12A8C13F3E6,4
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOIJJDI12AF729F348,3
01d618941381dcded6cedbeb4c8b6a55fe721453,SOIPXVP12A670215C6,2
01d618941381dcded6cedbeb4c8b6a55fe721453,SOCZKYZ12A8C13C748,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SODKLHP12AF72A202C,5
01d618941381dcded6cedbeb4c8b6a55fe721453,SOFBDQE12AF729ECBE,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOWYRHB12A670215C9,2
01d618941381dcded6cedbeb4c8b6a55fe721453,SORCNJV12A58A7A6EF,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOZTINO12A670215BC,2
01d618941381dcded6cedbeb4c8b6a55fe721453,SONRCPS12AF72A02E6,5
01d618941381dcded6cedbeb4c8b6a55fe721453,SODYJON12A6D4F6CC9,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOVMGEX12AC9070FF2,3
01d618941381dcded6cedbeb4c8b6a55fe721453,SOMCITJ12A67ADAC25,3
01d618941381dcded6cedbeb4c8b6a55fe721453,SONUMIB12A8C13EBEC,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOJWYJV12AB0186C17,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOWIJDN12AB017AC04,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOTFGEY12A58A79311,2
01d618941381dcded6cedbeb4c8b6a55fe721453,SOKGDJP12A67ADA729,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOODSZX12A8C138CD7,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOAZDFT12A8C142CBF,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOYNSJB12A5891F8C1,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SORQQVH12A670215BB,2
01d618941381dcded6cedbeb4c8b6a55fe721453,SOKLHVK12A8C13404F,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOCRVIK12AB018A4B6,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOVXXVE12AB018A4A5,5
01d618941381dcded6cedbeb4c8b6a55fe721453,SOKXUUY12A6310D8ED,1
01d618941381dcded6cedbeb4c8b6a55fe721453,SOBJGSZ12A81C22CC9,2
01053baf19e2ce21a1bd3a9e148fd1413330d27a,SOUSMXX12AB0185C24,1
01053baf19e2ce21a1bd3a9e148fd1413330d27a,SOULTKQ12AB018A183,6
01053baf19e2ce21a1bd3a9e148fd1413330d27a,SOWCKVR12A8C142411,2
01053baf19e2ce21a1bd3a9e148fd1413330d27a,SOUFZAL12A8C130497,1
01053baf19e2ce21a1bd3a9e148fd1413330d27a,SOOXLKF12A6D4F594A,2
01d384025c6deb6370f482aa1020ff4fc6d56210,SOHAVCF12AB0184F57,1
01d384025c6deb6370f482aa1020ff4fc6d56210,SOUBXSF12A6701D23C,3
01d384025c6deb6370f482aa1020ff4fc6d56210,SOJKGJP12A8AE46342,1
01d384025c6deb6370f482aa1020ff4fc6d56210,SOFHKVZ12A6310E157,1
01d384025c6deb6370f482aa1020ff4fc6d56210,SOQGVCS12AF72A078D,3
01d384025c6deb6370f482aa1020ff4fc6d56210,SOHTQAS12A6701C7BA,1
01d384025c6deb6370f482aa1020ff4fc6d56210,SOXDFVJ12A6D4FD18A,1
01d384025c6deb6370f482aa1020ff4fc6d56210,SOHEKND12A8AE481D0,1
01d384025c6deb6370f482aa1020ff4fc6d56210,SOHHALP12A6D4FB6A8,3
01d384025c6deb6370f482aa1020ff4fc6d56210,SOAMIQK12A6701D94F,3
01d384025c6deb6370f482aa1020ff4fc6d56210,SOBQBEQ12AF72AA4E3,1
01d384025c6deb6370f482aa1020ff4fc6d56210,SOBNDVE12A6D4FA42A,1
01d384025c6deb6370f482aa1020ff4fc6d56210,SOWDOFH12A6701C7E8,1
022d7d3145721ef394404d72b9acfa2f58e24aba,SODKXWS12A8C138906,1
022d7d3145721ef394404d72b9acfa2f58e24aba,SOWWJKM12A8C1358D4,4
022d7d3145721ef394404d72b9acfa2f58e24aba,SOIBISZ12A6D4F74D9,1
022d7d3145721ef394404d72b9acfa2f58e24aba,SOXNROY12AB0187660,1
022d7d3145721ef394404d72b9acfa2f58e24aba,SOPHKCK12AB0182B2E,1
022d7d3145721ef394404d72b9acfa2f58e24aba,SOZDGEW12A8C13E748,5
022d7d3145721ef394404d72b9acfa2f58e24aba,SOUVTSM12AC468F6A7,1
022d7d3145721ef394404d72b9acfa2f58e24aba,SOOMUUY12A58A7B0EA,1
022d7d3145721ef394404d72b9acfa2f58e24aba,SOGTIHR12AF72A4932,5
022d7d3145721ef394404d72b9acfa2f58e24aba,SOBRHVR12A8C133F35,3
0193d075045e4aadf1bd5c232e887cadd2d70070,SOXPFLM12A8AE48C50,1
0193d075045e4aadf1bd5c232e887cadd2d70070,SOYTENY12AF72A9A38,1
0193d075045e4aadf1bd5c232e887cadd2d70070,SOWRMTT12A8C137064,2
0193d075045e4aadf1bd5c232e887cadd2d70070,SOSRYCV12AB01892C3,1
0193d075045e4aadf1bd5c232e887cadd2d70070,SOTHUTZ12A6D4F7A7B,1
0193d075045e4aadf1bd5c232e887cadd2d70070,SOJUNLS12A8C13C3BA,1
0193d075045e4aadf1bd5c232e887cadd2d70070,SOMHBVK12A8C13DF86,1
016337fdd986c129ec41718e6680a5096ec33fdf,SOYSWHI12AAA8C5BFD,2
016337fdd986c129ec41718e6680a5096ec33fdf,SOLWRNA12AB01881CF,1
016337fdd986c129ec41718e6680a5096ec33fdf,SOJWOXB12AF72AAAE0,2
016337fdd986c129ec41718e6680a5096ec33fdf,SOKNTHM12A8C13A4C0,5
016337fdd986c129ec41718e6680a5096ec33fdf,SOHLWKW12A58A781BF,1
016337fdd986c129ec41718e6680a5096ec33fdf,SOAKMDU12A8C1346A9,8
016337fdd986c129ec41718e6680a5096ec33fdf,SOGGIGE12A8C13F1D0,1
016337fdd986c129ec41718e6680a5096ec33fdf,SOBOAFP12A8C131F36,1
016337fdd986c129ec41718e6680a5096ec33fdf,SOSXLTC12AF72A7F54,7
016337fdd986c129ec41718e6680a5096ec33fdf,SODWANU12AF72A8174,1
016337fdd986c129ec41718e6680a5096ec33fdf,SOAWJVU12AB018114E,2
016337fdd986c129ec41718e6680a5096ec33fdf,SOFVZRE12A8C139783,1
016337fdd986c129ec41718e6680a5096ec33fdf,SOCVTLJ12A6310F0FD,1
016337fdd986c129ec41718e6680a5096ec33fdf,SOPPROJ12AB0184E18,2
016337fdd986c129ec41718e6680a5096ec33fdf,SOSOVYB12AB01845F0,1
016337fdd986c129ec41718e6680a5096ec33fdf,SOUSMXX12AB0185C24,6
018f95da7f8f9af80ae33582ceaa545c62d14333,SOWONPQ12A8BED02A8,2
018f95da7f8f9af80ae33582ceaa545c62d14333,SOKOXWU12AF72AD1BC,1
018f95da7f8f9af80ae33582ceaa545c62d14333,SOVZYAH12AB018105A,1
018f95da7f8f9af80ae33582ceaa545c62d14333,SONXYLQ12A58A7B1F8,1
018f95da7f8f9af80ae33582ceaa545c62d14333,SOWBSGQ12A8C143163,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SODQQWW12A8C1387B9,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SOBHWHZ12AF72A409D,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SONZNUB12A8C133206,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SONLPYY12A8C13FFA6,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SOPSDYY12A8C13E1D2,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SOJZBLY12AC3DFB3AB,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SODWANZ12A8C134AF5,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SONGCCY12A67021505,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SOCJVDJ12A8C1375E3,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SOCEOOZ12A58A78789,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SOAPRWP12AC3DF96B1,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SOHDZSW12A6D4F7589,1
