user_id,song_id,play_count,user_index,song_index
119252102edd7ff78432b15daa80e5691c2d664d,SORWLTW12A670208FA,3,1067.0,144.0
119252102edd7ff78432b15daa80e5691c2d664d,SODHMCO12AB0184C75,3,1067.0,12269.0
119252102edd7ff78432b15daa80e5691c2d664d,SOZACMG12A6D4F68E1,2,1067.0,11064.0
119252102edd7ff78432b15daa80e5691c2d664d,SOYJSLO12AF72ABF6A,2,1067.0,47720.0
119252102edd7ff78432b15daa80e5691c2d664d,SONEUOO12A67ADB830,2,1067.0,9469.0
119252102edd7ff78432b15daa80e5691c2d664d,SOUPCAY12AB0187FB8,5,1067.0,43606.0
119252102edd7ff78432b15daa80e5691c2d664d,SONQEYS12AF72AABC9,1,1067.0,137.0
119252102edd7ff78432b15daa80e5691c2d664d,SOMOKUT12AB017B6CA,3,1067.0,34618.0
119252102edd7ff78432b15daa80e5691c2d664d,SOTDOPD12AB0182656,1,1067.0,42028.0
0d6c6e56e82b55ea9dc716fbd4cffbc8aabd62e1,SOWYYUQ12A6701D68D,1,9501.0,113.0
0d6c6e56e82b55ea9dc716fbd4cffbc8aabd62e1,SOZAZZK12A6701F98D,1,9501.0,3276.0
0d6c6e56e82b55ea9dc716fbd4cffbc8aabd62e1,SODJWHY12A8C142CCE,2,9501.0,7.0
0d6c6e56e82b55ea9dc716fbd4cffbc8aabd62e1,SOSXLTC12AF72A7F54,1,9501.0,4.0
0d6c6e56e82b55ea9dc716fbd4cffbc8aabd62e1,SOGPBAW12A6D4F9F22,1,9501.0,36.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOOOEJL12A6D4FB43A,2,1355.0,3826.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SONJILQ12A67020456,1,1355.0,294.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOHGWZL12A6D4FA43C,3,1355.0,13548.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOUUIRO12A6D4FB4CB,1,1355.0,17784.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOYCTSV12A6D4FB43C,2,1355.0,4144.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOHVEKY12A6D4FE9B5,1,1355.0,13733.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOAJVCD12A6701D947,2,1355.0,7577.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOLXDDC12A6701FBFD,1,1355.0,1098.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOLAWJC12A6D4FA43D,3,1355.0,32842.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOVEGYY12A6D4FA439,3,1355.0,10556.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOAPBTS12AF729BFB8,3,1355.0,3316.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOPVIIZ127D9763CE1,3,1355.0,4996.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOWMACK12AB017E581,2,1355.0,5317.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOVEUVC12A6310EAF1,1,1355.0,248.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOAWUAX12AAF3B1E58,2,1355.0,5554.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOAMWDX12A58A7B898,2,1355.0,5526.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOEWXIQ12A6D4FA43E,3,1355.0,8218.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOGWGHR12A6D4FA228,1,1355.0,6065.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOUVTSM12AC468F6A7,2,1355.0,10.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOUNKMK12AF72A33B4,1,1355.0,10459.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOZYZNV12A58A7A62F,1,1355.0,49451.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOEZBLR12AF729EDC5,1,1355.0,4455.0
0d11d32a177a4603944342a3b3f9442cfab3e968,SOEGOAB12A8C13BAE4,1,1355.0,1196.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SODHVKY12AF72A3972,1,4207.0,5763.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SOVYRGY12A67020A0D,1,4207.0,45124.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SOAOAHZ12A8C13AAF1,2,4207.0,352.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SOLYLTI12A58A7BD88,1,4207.0,33907.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SODNWUE12A6701F94A,1,4207.0,12336.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SOWWWCU12AF72A44B4,1,4207.0,46111.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SOMSZHJ12A6701C4B3,1,4207.0,34814.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SOLUFUY12AF72A8D2C,1,4207.0,33726.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SOTIDKU12AB017BD85,1,4207.0,10292.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SOTKHKR12A67020A0E,1,4207.0,42316.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SOSLQQJ12AB017BDCC,1,4207.0,131.0
05b13db98b0d7c1c98c1228e14857ec869cf06ba,SOHFJAQ12AB017E4AF,1,4207.0,70.0
0d21f386a4cb5c3d212a5bddbdd2a70eab4ef3dc,SOWCGCN12A58A7796F,1,6610.0,45277.0
0d21f386a4cb5c3d212a5bddbdd2a70eab4ef3dc,SOTQGEF12A6310E0D2,1,6610.0,42581.0
0d21f386a4cb5c3d212a5bddbdd2a70eab4ef3dc,SOGCBAB12B0B80B9AC,1,6610.0,26846.0
0d21f386a4cb5c3d212a5bddbdd2a70eab4ef3dc,SOHOTAA12A8AE4834F,1,6610.0,13666.0
0d21f386a4cb5c3d212a5bddbdd2a70eab4ef3dc,SOJHVZZ12A58A75BBE,1,6610.0,687.0
0d21f386a4cb5c3d212a5bddbdd2a70eab4ef3dc,SOPJWVJ12A6D4FA182,1,6610.0,9779.0
0d21f386a4cb5c3d212a5bddbdd2a70eab4ef3dc,SORHBEX12A6D4F8202,1,6610.0,16738.0
0d21f386a4cb5c3d212a5bddbdd2a70eab4ef3dc,SOIROON12A6701E0B8,1,6610.0,418.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOOTLOJ12A58A7AD7B,1,2419.0,9690.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOGLMUW12A67ADC109,2,2419.0,8450.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOAAKPM12A58A77210,2,2419.0,3302.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOGDFMH12A8C138511,1,2419.0,2806.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOQOHTE12A81C21E75,3,2419.0,39088.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOYVGVJ12A67ADBC70,2,2419.0,3268.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SODJOIT12A8C1384CA,1,2419.0,23544.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOTMLOE12A8C133F15,20,2419.0,284.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOBKLWD12A6310F27B,1,2419.0,11687.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOYSADG12A8AE47F2C,2,2419.0,652.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOATHTW12A58A7EDB5,2,2419.0,2665.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOYWAAO12A8C13C1BA,2,2419.0,18972.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOXJUFW12A8AE45724,2,2419.0,10853.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SORQUKL12A58A79067,3,2419.0,6940.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOYRWTL12A8C13AA2A,1,2419.0,18935.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SONTRZE12A67ADC107,3,2419.0,6638.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOXAHKA12AF72A5A65,1,2419.0,648.0
145f02e7ff0006c624626bec95e6c3d2a8c224e8,SOFTUJO12A6D4FA7DE,2,2419.0,8350.0
16464c6ee1d825787f1257b1097e77bced6f374b,SOOVPSF12AB017F472,5,7718.0,774.0
16464c6ee1d825787f1257b1097e77bced6f374b,SOEUORE12A8C13953D,5,7718.0,1394.0
16464c6ee1d825787f1257b1097e77bced6f374b,SOSXZPT12A6D4F7D47,5,7718.0,7010.0
16464c6ee1d825787f1257b1097e77bced6f374b,SOMYRIH12A6D4FCABE,5,7718.0,15392.0
16464c6ee1d825787f1257b1097e77bced6f374b,SOBVHCR12AB017F44D,5,7718.0,1575.0
16464c6ee1d825787f1257b1097e77bced6f374b,SOXPENE12AB017CAB5,20,7718.0,1812.0
16464c6ee1d825787f1257b1097e77bced6f374b,SOSFPFI12A8AE4938F,5,7718.0,10135.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SONQCXC12A6D4F6A37,2,3851.0,71.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOMMEOP12A58A787C2,1,3851.0,6516.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOJEQBQ12A6701E2E6,1,3851.0,851.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOTZQAD12A8C13A8F7,2,3851.0,17535.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOEGZHD12A8C13BF3D,1,3851.0,1392.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOBLQIH12A6D4F986F,4,3851.0,2682.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOBSIDS12A67ADA695,1,3851.0,7741.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOJXCUO12AB0180F5C,2,3851.0,953.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOETHQM12A8C1366A9,1,3851.0,1393.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOUDLVN12AAFF43658,1,3851.0,98.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOIVFEQ12A8C13C720,5,3851.0,3620.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOIVHYB12A6701FDA0,2,3851.0,8806.0
0843b8b1a6a7fd5976c56ec8527610653abbdadd,SOEBAKH12A6BD54721,1,3851.0,12510.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOQTYTQ12A8C1377C8,5,867.0,16597.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOMYGJP12A58A7C311,5,867.0,15385.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOYYKNY12A58A7B059,5,867.0,48332.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOIDFKB12A8C1449ED,5,867.0,29333.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOJNQZO12AF72AAE32,1,867.0,4681.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOWQRCR12A8C135EB5,5,867.0,10766.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOVALQH12AB0189114,5,867.0,586.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOUMJXO12AB0185905,1,867.0,17690.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOXPZEZ12A8AE48AC9,5,867.0,2609.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOPTTXR12A58A782BB,5,867.0,38195.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOGRQKF12A6D4F9307,5,867.0,13375.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOPUCYA12A8C13A694,14,867.0,17.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOGGNQU12A6D4F8FC8,1,867.0,27074.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOOUWAI12A582916B5,5,867.0,15997.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOMQQSS12A8C141094,5,867.0,34704.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOUNDMG12AB0184D35,5,867.0,43534.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOPFLZC12A58A78BE3,5,867.0,6743.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOTGTMB12A58A7DF03,5,867.0,17335.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOIDWWT12AB018B372,5,867.0,8686.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOFRGIQ12A81C233CE,5,867.0,26345.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOWWOJD12A6D4F9D9A,5,867.0,18371.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOOTOZG12A6D4F73B5,5,867.0,37093.0
0577cd744fd00efc96e3c8f09260d66774763eab,SORWDCV12AF72A4200,5,867.0,10082.0
0577cd744fd00efc96e3c8f09260d66774763eab,SODHNEV12A8C137CAC,1,867.0,23455.0
0577cd744fd00efc96e3c8f09260d66774763eab,SOLTLUK12A81C217DC,5,867.0,33703.0
0577cd744fd00efc96e3c8f09260d66774763eab,SORXWRV12A6D4FA0DD,1,867.0,40659.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOZLSPU12AB0182E71,1,1998.0,19148.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOHNYSV12AF729EADD,1,1998.0,6133.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOLWGNC12A81C20739,1,1998.0,9255.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOETPTA12A8C137B09,1,1998.0,25260.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOKPSFX12A58A7B5CF,1,1998.0,362.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOEBOWM12AB017F279,1,1998.0,91.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOWGXOP12A6701E93A,1,1998.0,84.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOSNGDI12A6D4FB4A1,1,1998.0,3963.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOADJQJ12A8C141D38,1,1998.0,34.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOTVMLE12AB018168E,2,1998.0,368.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOMHLHX12A58A7AA5B,1,1998.0,695.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOVVZCT12AB01830D7,1,1998.0,18076.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOAQMNM12AB0188D7A,1,1998.0,202.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOUJJMD12A6701E6EA,1,1998.0,7113.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOMKOSI12A6310DC12,1,1998.0,6514.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOIWAFI12A6D4F722E,1,1998.0,1953.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOVEUVC12A6310EAF1,1,1998.0,248.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOLXDDC12A6701FBFD,1,1998.0,1098.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOJDRGP12A8AE4789F,2,1998.0,8857.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOLJXZZ12A58A7DAD5,1,886.0,4779.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOLFRXY12A8C143B80,2,886.0,33076.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOACMJT12AB017E0A4,1,886.0,7538.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOKKYPM12AB017FD52,1,886.0,32111.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOZTBJJ12AB0183000,1,886.0,11156.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOJBVZK12AB018636C,1,886.0,30505.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOMXMTB12AF72A728B,2,886.0,15377.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOQCDEH12A67AE10F8,2,886.0,38538.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOHHYGC12A8C146252,2,886.0,28361.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOJBUNE12A8C143D50,1,886.0,30500.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOMCQUZ12A58A7AB4B,1,886.0,15128.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOUYIDV12AB017DDAF,2,886.0,43994.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOMWFDF12AB01839E0,8,886.0,2993.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SORDPHN12AB01892B0,1,886.0,9992.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOKMACF12A67ADAF06,2,886.0,14624.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOLEESU12AB01839E8,4,886.0,14832.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOQAEHC12A67020A41,4,886.0,3887.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOATRLF12A67AE10FB,1,886.0,20244.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOSVPIQ12AF729E564,2,886.0,17212.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOIDDVK12A6701C53E,1,886.0,1222.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOZMRNN12AB018038A,7,886.0,1030.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOIQLRW12A6701DA4C,1,886.0,29953.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOIFBMA12AB0182FED,2,886.0,29419.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOFSIKY12AF72A0807,4,886.0,1207.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SONQXNP12AB017F81B,2,886.0,15635.0
09b483fa671c2a5c79d241363cd2a4190e92e5c7,SOTTLBW12A6D4F64AF,1,886.0,17478.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOEHWGF12A6D4F8B2B,1,3520.0,115.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOWSXLZ12AB017BD9A,1,3520.0,2144.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOQRZNB12AB0184CF6,2,3520.0,2064.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOKPRFU12AC4688BA9,1,3520.0,9072.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SODBAHE12A8C132D34,1,3520.0,733.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOHVNYX12AB0181A3D,1,3520.0,6157.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOFJJQC127E94376A2,1,3520.0,12922.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOFTIJK12A8C142B3F,1,3520.0,26454.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOQJLSL12A8C13DE5A,1,3520.0,9897.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOSLQQJ12AB017BDCC,1,3520.0,131.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOIDQQF12A8C1414FC,1,3520.0,6178.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOSMXVH12A58A7CA6C,1,3520.0,1299.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOLTIVF12AAFF43797,1,3520.0,614.0
0abc86ded5e4625c33b8f45db148607d8ab5663c,SOLSQLR12A8C1420E8,1,3520.0,33653.0
11bfa4708425269b70a8376413e6fe84ac961525,SOFRQTD12A81C233C0,6,9729.0,0.0
11bfa4708425269b70a8376413e6fe84ac961525,SOQGJZA12A8C1367AE,1,9729.0,281.0
11bfa4708425269b70a8376413e6fe84ac961525,SOCVUET12AB01804C0,7,9729.0,2725.0
11bfa4708425269b70a8376413e6fe84ac961525,SODJWHY12A8C142CCE,5,9729.0,7.0
11bfa4708425269b70a8376413e6fe84ac961525,SODCADR12AF72A1A99,14,9729.0,148.0
083bf37331a61c99ba66dd3c9cfa5fd3a1977a45,SODCNJX12A6D4F93CB,1,7220.0,106.0
083bf37331a61c99ba66dd3c9cfa5fd3a1977a45,SOKDQQY12A6D4FBF14,1,7220.0,4711.0
083bf37331a61c99ba66dd3c9cfa5fd3a1977a45,SOHUAZG12A8C1452D3,1,7220.0,28935.0
083bf37331a61c99ba66dd3c9cfa5fd3a1977a45,SOPSNGF12A6D4FBF0F,1,7220.0,3874.0
083bf37331a61c99ba66dd3c9cfa5fd3a1977a45,SOEZUWY12AAF3B47B4,1,7220.0,8235.0
083bf37331a61c99ba66dd3c9cfa5fd3a1977a45,SOVGFXD12A6D4F62D4,1,7220.0,17913.0
083bf37331a61c99ba66dd3c9cfa5fd3a1977a45,SOPBUCH12A6D4FBF0C,1,7220.0,2448.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOFWBSS12A8C136313,5,4592.0,4492.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SORMELQ12A67ADADA4,5,4592.0,16787.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOHPICJ12A6D4F6BD0,5,4592.0,8602.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOFGTCQ12AB01812C8,5,4592.0,738.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOYQYTX12AB0186FFA,5,4592.0,7429.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOOEHDB12A58A809A2,5,4592.0,2028.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOEQNTQ12A67ADC16C,5,4592.0,25120.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOTKMXA12A6D4F672F,5,4592.0,541.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOPUPQS12AF72A59EA,5,4592.0,6798.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SONUYPZ12AC46899E2,5,4592.0,1105.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOIDFMK12A8C14616C,5,4592.0,1654.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOXWVUD12A8AE48E5E,1,1727.0,18675.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOMXLAK12AB017A4D5,9,1727.0,9424.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOICNVU12A6701FA31,1,1727.0,745.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOEBPXF12A8C14295A,2,1727.0,926.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOGDCDH12A6D4F6C65,10,1727.0,1628.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOGTTED12A6D4F5F69,1,1727.0,4549.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOLFFUN12A6D4F5F78,1,1727.0,33053.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOYIIBR12A58A7BADD,1,1727.0,904.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOOCMSA12AB017F6BD,4,1727.0,700.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOUFTBI12AB0183F65,20,1727.0,21.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOLBBAL12A6D4F7587,11,1727.0,14790.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOXOZIX12AF72A4EA0,8,1727.0,902.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOCPTWE12A6701E2F8,3,1727.0,306.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOFERPM12A6D4FAC44,5,1727.0,930.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOETKQO12A58A7A8EC,6,1727.0,25251.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOIXPFM12AF72A3189,7,1727.0,8818.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SODQFIX12A8C13589C,1,1727.0,12364.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SORPKAH12A58A7F5F6,9,1727.0,10047.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOZDNYH12A6D4FB7F7,11,1727.0,1175.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOQIMCQ12AF72A4FB5,12,1727.0,38824.0
1053cf2acead74928ec8bacd42a8853ed72c6160,SOFDJSB12AB0183B5B,11,1727.0,358.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOKLQRE12A58A7BB97,1,4407.0,2922.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOWYFFH12AAF3B4C65,1,4407.0,327.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOUJVIT12A8C1451C1,1,4407.0,90.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOKGGVO12A6701C4BB,1,4407.0,31893.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOCGDFI12A8C137B08,1,4407.0,11951.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOCECZH12AB017FC28,2,4407.0,1039.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOWCQGJ12A6D4F798D,1,4407.0,45296.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOEPXMZ12AC9072F68,1,4407.0,12702.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOHFGKG12A6701C429,5,4407.0,360.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOVDYZE12A58A7AA62,3,4407.0,1523.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOLRBSH12AB018AE7B,5,4407.0,242.0
100fca378f9044ed60b98681f1d4bb4a0a3c0f74,SOVLQED12A6D4F5700,1,4407.0,44542.0
02417566408ae72326027bb3531c28c0c5243424,SOKDQQY12A6D4FBF14,5,8938.0,4711.0
02417566408ae72326027bb3531c28c0c5243424,SOCCSES12AB017F676,1,8938.0,2705.0
02417566408ae72326027bb3531c28c0c5243424,SOGWILO12A8C13F331,5,8938.0,1925.0
02417566408ae72326027bb3531c28c0c5243424,SOFEATU12A6D4F84C1,5,8938.0,4465.0
02417566408ae72326027bb3531c28c0c5243424,SOYXXDL12A6D4FBF11,5,8938.0,2628.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOGYVZP12A6D4FC936,1,2514.0,27929.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOFWVTJ12A58A7F1F6,1,2514.0,5974.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOJPOKA12AB01804B1,1,2514.0,6278.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOJKQSF12A6D4F5EE9,1,2514.0,130.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOYTNLI12A8C13924C,1,2514.0,2172.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOKYBBG12A8C13231E,1,2514.0,14756.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOKZOWY12A6D4F503D,1,2514.0,14777.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOPUAZY12A6D4FD0AB,1,2514.0,38211.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SONMVKD12A6D4F6D10,1,2514.0,1713.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOBONKR12A58A7A7E0,1,2514.0,2.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SONLAKW12A8C13A2A6,1,2514.0,15566.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOIMBIS12AB01848F2,1,2514.0,13947.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOYWRWP12AB01845EE,1,2514.0,48258.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOQFTUV12A6D4F6351,1,2514.0,5017.0
0597130fe49f9f3c2af39f7ca01696bc956eae01,SOKHTYK12AF72A46AF,1,2514.0,31971.0
