user_id,song_id,play_count,user_index,song_index
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOLAGKX12A6D4FA36C,2,1423.0,14781.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOMSAEJ12A6D4FC074,2,1423.0,34773.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SONWHGC12A6D4F7C98,2,1423.0,15692.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOIXKIM12A8C144A85,5,1423.0,2337.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOMBNLV12A6D4FA372,2,1423.0,34050.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOHLLRP12A6701F2F4,1,1423.0,447.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOXMHNQ12AB0188EEF,7,1423.0,46733.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SONCXKI12A6D4F8F08,7,1423.0,35245.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOFGIVB12A6D4F5923,7,1423.0,443.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOUNSIH12A6D4F7C9C,1,1423.0,43550.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOVAGCL12A8C136BE1,1,1423.0,7162.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOUGPAP12A6D4F7C9E,1,1423.0,17620.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOYOKGL12A8C139F64,1,1423.0,7423.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOFHFLK12AF72A4FB9,1,1423.0,8278.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOWTWKG12A6D4F7CA7,2,1423.0,10782.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOGDGMX12AB01887E7,9,1423.0,13178.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOECCAI12A6D4F7C9B,2,1423.0,24434.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOWLKMP12A58A7CDCA,8,1423.0,3220.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOROKWR12A6D4F7C9D,1,1423.0,40237.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOMHCQZ12A8C13B1A3,1,1423.0,6502.0
00e50ae8561ef1f247e0a60a09b5a599207e2dff,SOFABOE12A6D4FB4E7,2,1423.0,4456.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SODJWHY12A8C142CCE,1,2821.0,7.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOOFYTN12A6D4F9B35,1,2821.0,20.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOEGIYH12A6D4FC0E3,6,2821.0,6.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOLGFKA12A6D4F7B9A,2,2821.0,14867.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOHTKMO12AB01843B0,1,2821.0,14.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOUSMXX12AB0185C24,2,2821.0,13.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOTIJEI12A8AE475E8,1,2821.0,7042.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOUFTBI12AB0183F65,1,2821.0,21.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOXPFLM12A8AE48C50,1,2821.0,74.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOUVTSM12AC468F6A7,1,2821.0,10.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOWCKVR12A8C142411,1,2821.0,12.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOARUPP12AB01842E0,1,2821.0,147.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOWRREB12A6D4FA7CB,1,2821.0,49.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOVDSJC12A58A7A271,7,2821.0,24.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOAUWYT12A81C206F1,11,2821.0,1.0
093585d7af612988ebca4dd38ede8b01ec3105e3,SOPPROJ12AB0184E18,2,2821.0,19.0
0bd4e3230698724d21dde8963179cf7f71ee7da1,SODMBJL12A8C13EB1A,2,7349.0,12321.0
0bd4e3230698724d21dde8963179cf7f71ee7da1,SOYVUDI12A81C22872,1,7349.0,18969.0
0bd4e3230698724d21dde8963179cf7f71ee7da1,SOVHEVI12AB0189ECC,1,7349.0,10573.0
0bd4e3230698724d21dde8963179cf7f71ee7da1,SOKCVBR12A6D4FCFA1,1,7349.0,14508.0
0bd4e3230698724d21dde8963179cf7f71ee7da1,SOVJUYC12AB018079C,3,7349.0,10587.0
0bd4e3230698724d21dde8963179cf7f71ee7da1,SOGBXQM12A8C13CD48,1,7349.0,13159.0
0bd4e3230698724d21dde8963179cf7f71ee7da1,SOGOTIF12A58A7C009,1,7349.0,2828.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOYTXHN12A8C143D9B,1,3248.0,11034.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SODFJCP12A6D4F6595,1,3248.0,23346.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SODGPNM12A8C143DEC,1,3248.0,23412.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOWUNXY12A6D4F703D,1,3248.0,46018.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOVYNGI12A6310F180,1,3248.0,10666.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOJGWIA12A6D4F858A,1,3248.0,4668.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOZRNFS12AF72A3EB5,2,3248.0,5478.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOYYIZT12A8C1408CA,2,3248.0,4174.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOWIMTL12A8C1386DC,2,3248.0,722.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SORUFVF12AB018230B,1,3248.0,298.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOBJWAK12A8C14109F,1,3248.0,11681.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOAHLGV12AF72A6DFC,2,3248.0,909.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOFZVOT12A8C1408E9,2,3248.0,2288.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOYCXYK12A8C140747,1,3248.0,18754.0
116a46108356fd7ad6a1d3d63d183b775fecefcb,SOCONZX12A8C13F7BC,2,3248.0,7873.0
100a5c6e79e50576b9866e84f74a6c667a5af631,SOZFCBZ12A6D4F6F4C,5,7513.0,19073.0
100a5c6e79e50576b9866e84f74a6c667a5af631,SOLZEBT12AF72A8B43,2,7513.0,33936.0
100a5c6e79e50576b9866e84f74a6c667a5af631,SOTMLOE12A8C133F15,1,7513.0,284.0
100a5c6e79e50576b9866e84f74a6c667a5af631,SOWUEFI12A8C13AD3E,1,7513.0,45999.0
100a5c6e79e50576b9866e84f74a6c667a5af631,SOMYUPY12A8C13BD15,2,7513.0,2409.0
100a5c6e79e50576b9866e84f74a6c667a5af631,SOEHWGF12A6D4F8B2B,2,7513.0,115.0
100a5c6e79e50576b9866e84f74a6c667a5af631,SOWONPQ12A8BED02A8,1,7513.0,553.0
0fdd51501c933004a2d65dca7df89f7912d50df8,SOQJHUW12AB0188A24,4,5456.0,297.0
0fdd51501c933004a2d65dca7df89f7912d50df8,SOSUIAK12AB01850CB,1,5456.0,2511.0
0fdd51501c933004a2d65dca7df89f7912d50df8,SOSNTPY12A6D4F8471,1,5456.0,996.0
0fdd51501c933004a2d65dca7df89f7912d50df8,SOXLOQG12AF72A2D55,1,5456.0,96.0
0fdd51501c933004a2d65dca7df89f7912d50df8,SOMDATM12AB0180E16,1,5456.0,15132.0
0fdd51501c933004a2d65dca7df89f7912d50df8,SOHTKMO12AB01843B0,2,5456.0,14.0
0fdd51501c933004a2d65dca7df89f7912d50df8,SOQQXKG12A6701C4D6,4,5456.0,1276.0
0fdd51501c933004a2d65dca7df89f7912d50df8,SOKUBOH12A8C131BD1,3,5456.0,1979.0
0fdd51501c933004a2d65dca7df89f7912d50df8,SONYKOW12AB01849C9,2,5456.0,5.0
0fdd51501c933004a2d65dca7df89f7912d50df8,SOAPBSH12A58A80492,1,5456.0,5535.0
089d83d56fbf61c2f5a3886b1ae11bedefbafcca,SOWEWRL12A58A7961F,1,8165.0,5302.0
089d83d56fbf61c2f5a3886b1ae11bedefbafcca,SOGKVFL12AB0185E42,1,8165.0,13284.0
089d83d56fbf61c2f5a3886b1ae11bedefbafcca,SORIRGF12AC9073222,1,8165.0,39991.0
089d83d56fbf61c2f5a3886b1ae11bedefbafcca,SOYWBPL12B0B80BD74,1,8165.0,5441.0
089d83d56fbf61c2f5a3886b1ae11bedefbafcca,SOSUDWP12A58A7CD2F,1,8165.0,5142.0
089d83d56fbf61c2f5a3886b1ae11bedefbafcca,SOPYLQO12A58A78B02,1,8165.0,16340.0
114da5e51de4a49ffd77eca987788be82617a69e,SOEMCOY12AB01892FC,5,4921.0,5863.0
114da5e51de4a49ffd77eca987788be82617a69e,SOADOQJ12A8AE45C7E,1,4921.0,1831.0
114da5e51de4a49ffd77eca987788be82617a69e,SOTKRQZ12A670214A2,1,4921.0,3999.0
114da5e51de4a49ffd77eca987788be82617a69e,SOHZLGL12A6D4F6CB7,5,4921.0,13778.0
114da5e51de4a49ffd77eca987788be82617a69e,SOXHUBW12A58A7A2DA,1,4921.0,18506.0
114da5e51de4a49ffd77eca987788be82617a69e,SOQSMZL12A8C1335B7,1,4921.0,9937.0
114da5e51de4a49ffd77eca987788be82617a69e,SOSWMBZ12AC392A85A,5,4921.0,17221.0
114da5e51de4a49ffd77eca987788be82617a69e,SOGNFSN12A679D8AFB,2,4921.0,8459.0
114da5e51de4a49ffd77eca987788be82617a69e,SODUPJT12AB0189315,5,4921.0,2747.0
114da5e51de4a49ffd77eca987788be82617a69e,SOGCFKE12AB01843C0,1,4921.0,8402.0
114da5e51de4a49ffd77eca987788be82617a69e,SOUUJRF12A8C13EBC8,1,4921.0,7148.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOGVBXP12A8AE4532B,1,956.0,6061.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOPUAUF12AB017F20B,1,956.0,6796.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOYYREC12A8C138DF0,1,956.0,48356.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOWDJTR12A6D4F8919,21,956.0,45326.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOHUGUY12A6D4F859C,2,956.0,6152.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOVKOKD12A6D4F6449,1,956.0,3195.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOJXPOI12A6701FC3D,1,956.0,31498.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SONENIO12AB017DBDC,1,956.0,966.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOWQKBW12AC392757E,7,956.0,18302.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOXASRE12A6D4F6C0C,1,956.0,46257.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SONHWUN12AC468C014,1,956.0,51.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOJQLQX12A6D4F8047,1,956.0,1667.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOXCGAT12A8C140938,16,956.0,4115.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOGCWUH12AC90732B0,1,956.0,77.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOZLGVH12A6D4F8111,31,956.0,2638.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOHAYXF12AF72A4382,1,956.0,3554.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SONIQRE12AF72A2B02,1,956.0,47.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOYGKNI12AB0187E6E,1,956.0,80.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOUXNNU12A67020A48,1,956.0,890.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SORXHBR12AF72A5DA5,2,956.0,40631.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOBONKR12A58A7A7E0,1,956.0,2.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOCDRUZ12A8AE48614,1,956.0,5663.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOKYHYL12A8C13D79D,1,956.0,217.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOXODXS12A8C13AF25,2,956.0,18566.0
00880138cc61cad6c3fa00063a58e8ec7958941c,SOBQWQX12A58A80CF8,1,956.0,11775.0
0af73d2a726cafb005d3011811383f3f81f4ca33,SOLWZVR12AB01849C6,1,5900.0,67.0
0af73d2a726cafb005d3011811383f3f81f4ca33,SOQGWVF12AF72A1A3A,2,5900.0,16439.0
0af73d2a726cafb005d3011811383f3f81f4ca33,SODCLQR12A67AE110D,3,5900.0,196.0
0af73d2a726cafb005d3011811383f3f81f4ca33,SOCVBFV12A6701FB94,1,5900.0,1191.0
0af73d2a726cafb005d3011811383f3f81f4ca33,SOXYJKU12A58A7B116,1,5900.0,18692.0
0af73d2a726cafb005d3011811383f3f81f4ca33,SOJLXET12AB0188632,1,5900.0,313.0
0af73d2a726cafb005d3011811383f3f81f4ca33,SOSZJFV12AB01878CB,1,5900.0,39.0
0af73d2a726cafb005d3011811383f3f81f4ca33,SOCHTHF12AB017E206,2,5900.0,125.0
0af73d2a726cafb005d3011811383f3f81f4ca33,SOZXYQL12A58A7DCDE,21,5900.0,49406.0
16446414f8afecfe2b8b95cd14d4a319fb90a9a9,SOYPWKK12A8C136494,11,7717.0,1172.0
16446414f8afecfe2b8b95cd14d4a319fb90a9a9,SOSHZYN12A6D4F5925,2,7717.0,995.0
16446414f8afecfe2b8b95cd14d4a319fb90a9a9,SOHIBSG12A8C13E741,2,7717.0,4570.0
16446414f8afecfe2b8b95cd14d4a319fb90a9a9,SORALYQ12A8151BA99,1,7717.0,234.0
16446414f8afecfe2b8b95cd14d4a319fb90a9a9,SONEJIJ12AB0185727,1,7717.0,193.0
16446414f8afecfe2b8b95cd14d4a319fb90a9a9,SOFRQTD12A81C233C0,1,7717.0,0.0
16446414f8afecfe2b8b95cd14d4a319fb90a9a9,SONYKOW12AB01849C9,1,7717.0,5.0
119675aa18f62b43038a3830b146a862d07c37a7,SOEKSGJ12A67AE227E,1,4425.0,158.0
119675aa18f62b43038a3830b146a862d07c37a7,SOPWCWP12A8C139FC6,3,4425.0,16318.0
119675aa18f62b43038a3830b146a862d07c37a7,SOEOKNU12A8AE46AC8,1,4425.0,4436.0
119675aa18f62b43038a3830b146a862d07c37a7,SOGDDKR12A6701E8FA,1,4425.0,240.0
119675aa18f62b43038a3830b146a862d07c37a7,SORCZHK12A6701FFB0,1,4425.0,3095.0
119675aa18f62b43038a3830b146a862d07c37a7,SOGHETV12A8C1362FB,1,4425.0,2810.0
119675aa18f62b43038a3830b146a862d07c37a7,SOWAZJB12AB018E35E,1,4425.0,45210.0
119675aa18f62b43038a3830b146a862d07c37a7,SOPACYC12AF729D0F7,1,4425.0,1474.0
119675aa18f62b43038a3830b146a862d07c37a7,SOCKSGZ12A58A7CA4B,1,4425.0,33.0
119675aa18f62b43038a3830b146a862d07c37a7,SOUVTSM12AC468F6A7,3,4425.0,10.0
119675aa18f62b43038a3830b146a862d07c37a7,SOSZJFV12AB01878CB,1,4425.0,39.0
119675aa18f62b43038a3830b146a862d07c37a7,SOPPUHK12A8C140F70,1,4425.0,2458.0
009c8fba364fae8d19e9b294fffe6236affe3192,SOIPCJJ12A8C13721D,1,6935.0,29893.0
009c8fba364fae8d19e9b294fffe6236affe3192,SOXWOGG12AB018363A,1,6935.0,18673.0
009c8fba364fae8d19e9b294fffe6236affe3192,SOJGGHJ12AB0180464,1,6935.0,14199.0
009c8fba364fae8d19e9b294fffe6236affe3192,SOKXMNF12A8C138B06,1,6935.0,32671.0
009c8fba364fae8d19e9b294fffe6236affe3192,SOAITHP12A67020121,1,6935.0,11305.0
009c8fba364fae8d19e9b294fffe6236affe3192,SONVWLH12AF72A1D06,1,6935.0,36051.0
009c8fba364fae8d19e9b294fffe6236affe3192,SOVSNGP12A8AE4729D,2,6935.0,44865.0
01c8220a9f73f0cff9074ec47a252a09f6ea6526,SONJQAH12A8C13C2FF,1,5102.0,1711.0
01c8220a9f73f0cff9074ec47a252a09f6ea6526,SOTRPWH12A8C137CBB,1,5102.0,42649.0
01c8220a9f73f0cff9074ec47a252a09f6ea6526,SOHBJTG12A8C13F00E,1,5102.0,28056.0
01c8220a9f73f0cff9074ec47a252a09f6ea6526,SOICYLP12AB01832F4,1,5102.0,29322.0
01c8220a9f73f0cff9074ec47a252a09f6ea6526,SOWXGEE12A58A78BAC,1,5102.0,46128.0
01c8220a9f73f0cff9074ec47a252a09f6ea6526,SODLUOO12A6701D386,1,5102.0,23622.0
01c8220a9f73f0cff9074ec47a252a09f6ea6526,SOLLGYU12AB017CA38,1,5102.0,14928.0
01c8220a9f73f0cff9074ec47a252a09f6ea6526,SOSYZTA12AB0185B04,1,5102.0,1303.0
01c8220a9f73f0cff9074ec47a252a09f6ea6526,SOEDJFS12A6D4FAD32,1,5102.0,12549.0
01c8220a9f73f0cff9074ec47a252a09f6ea6526,SOALKBV12A6D4F6EE2,1,5102.0,4227.0
1219617508b074eddaea57c2c563a444b3dc8f2b,SOFWUQE12A58A7BBE4,31,9747.0,5973.0
1219617508b074eddaea57c2c563a444b3dc8f2b,SOATNYF12AF72A8D48,1,9747.0,1356.0
1219617508b074eddaea57c2c563a444b3dc8f2b,SOEWYLX12A6D4F8E5F,1,9747.0,308.0
1219617508b074eddaea57c2c563a444b3dc8f2b,SODSZYO12AB018BDD7,1,9747.0,2745.0
1219617508b074eddaea57c2c563a444b3dc8f2b,SOQPCVN12AF729FB85,1,9747.0,1275.0
14e527602dc6e1ee4cf1100a08665d097caad702,SOPVQKT12AB0189B0E,1,9876.0,2051.0
14e527602dc6e1ee4cf1100a08665d097caad702,SOUHBAC12AB01816FE,1,9876.0,2537.0
14e527602dc6e1ee4cf1100a08665d097caad702,SOHPXBP12A6D4F95DD,1,9876.0,13676.0
14e527602dc6e1ee4cf1100a08665d097caad702,SOGRZRP12A8C131F2C,1,9876.0,27585.0
14e527602dc6e1ee4cf1100a08665d097caad702,SOGENGP12A8C13B9E7,1,9876.0,8412.0
08f38d8256afd45ed9f27e424f0e76d76eaa0ec1,SOJLWGO12A670201D0,4,5843.0,1078.0
08f38d8256afd45ed9f27e424f0e76d76eaa0ec1,SOOQHOJ12A8C134060,2,5843.0,36942.0
08f38d8256afd45ed9f27e424f0e76d76eaa0ec1,SOSWIKI12A6D4FAC87,10,5843.0,3138.0
08f38d8256afd45ed9f27e424f0e76d76eaa0ec1,SOFXOZW12A6D4F7BC4,5,5843.0,5979.0
08f38d8256afd45ed9f27e424f0e76d76eaa0ec1,SOYKAOP12A8C1416E2,1,5843.0,47741.0
08f38d8256afd45ed9f27e424f0e76d76eaa0ec1,SOWUCFZ12AB01833C9,5,5843.0,45996.0
08f38d8256afd45ed9f27e424f0e76d76eaa0ec1,SOTUZZQ12AF72A4163,5,5843.0,42789.0
08f38d8256afd45ed9f27e424f0e76d76eaa0ec1,SOQVMQG12AB0180D3C,1,5843.0,39433.0
08f38d8256afd45ed9f27e424f0e76d76eaa0ec1,SOWPKID12A6D4F6696,4,5843.0,45825.0
0de05980213a4452773431f9eab285962a779f46,SOHTMWZ12AB01801EF,2,685.0,28914.0
0de05980213a4452773431f9eab285962a779f46,SOOJXPW12A6D4FB2D6,1,685.0,6687.0
0de05980213a4452773431f9eab285962a779f46,SOEJTNK12A67AE17C1,1,685.0,8153.0
0de05980213a4452773431f9eab285962a779f46,SOYPZMB12A6702048F,6,685.0,18911.0
0de05980213a4452773431f9eab285962a779f46,SOMLMXT12AB01858B8,6,685.0,15243.0
0de05980213a4452773431f9eab285962a779f46,SOOQAYF12A8C13CC16,1,685.0,6707.0
0de05980213a4452773431f9eab285962a779f46,SOWWGAF12AB018EF4E,8,685.0,5336.0
0de05980213a4452773431f9eab285962a779f46,SOXCCYL12A58A7A428,5,685.0,1538.0
0de05980213a4452773431f9eab285962a779f46,SOOAOKG12A58A7B9CD,1,685.0,15755.0
0de05980213a4452773431f9eab285962a779f46,SOYCCPP12A67020494,5,685.0,47418.0
0de05980213a4452773431f9eab285962a779f46,SONQCXC12A6D4F6A37,6,685.0,71.0
0de05980213a4452773431f9eab285962a779f46,SOHMAMN12A67021CBD,1,685.0,28557.0
0de05980213a4452773431f9eab285962a779f46,SONHKII12A8C13B8AA,1,685.0,9482.0
0de05980213a4452773431f9eab285962a779f46,SOLCJBD12A67020495,9,685.0,6406.0
0de05980213a4452773431f9eab285962a779f46,SOZVVRE12A8C143150,5,685.0,100.0
0de05980213a4452773431f9eab285962a779f46,SOIDVZQ12A67020491,5,685.0,29359.0
0de05980213a4452773431f9eab285962a779f46,SOEGIYH12A6D4FC0E3,6,685.0,6.0
0de05980213a4452773431f9eab285962a779f46,SOONMRX12AC3DF8086,2,685.0,36836.0
0de05980213a4452773431f9eab285962a779f46,SOJOZGX12A58A79AEC,3,685.0,8917.0
0de05980213a4452773431f9eab285962a779f46,SOIDJZY12A6701DEF7,1,685.0,13838.0
0de05980213a4452773431f9eab285962a779f46,SOUCHPA12AB0184B1A,5,685.0,236.0
0de05980213a4452773431f9eab285962a779f46,SOFFWRY12AB018AEF6,1,685.0,8270.0
0de05980213a4452773431f9eab285962a779f46,SOSHMSE12A8151BA42,5,685.0,2087.0
0de05980213a4452773431f9eab285962a779f46,SOTMESO12A67ADD48E,5,685.0,42390.0
0de05980213a4452773431f9eab285962a779f46,SOQKGDF12A6310E8F6,1,685.0,5028.0
0de05980213a4452773431f9eab285962a779f46,SOZRILK12A8C139F4F,5,685.0,7498.0
0de05980213a4452773431f9eab285962a779f46,SOHDOVA12AC468F716,4,685.0,28155.0
0de05980213a4452773431f9eab285962a779f46,SOSIRVZ12A67020493,5,685.0,17058.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOHGFMT12A6D4FA66F,3,3142.0,2841.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOIUVYE12A6D4FA66E,4,3142.0,1659.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOSVTWI12A6D4FA672,3,3142.0,7006.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOELOOM12AB017DB4C,96,3142.0,672.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOHWNFO12AB0182560,5,3142.0,29043.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SONAQPM12AB018DD17,1,3142.0,2008.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOLIIPO12AB01861F7,75,3142.0,6434.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOZMJFG12AB017BDAF,15,3142.0,2181.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOSLQQJ12AB017BDCC,13,3142.0,131.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOLRMQG12A8C135466,1,3142.0,15011.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOMQSYG12A6D4FA671,1,3142.0,9376.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOPYEXA12A6D4FA66C,2,3142.0,2463.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOAJVOL12AAF3B25E6,18,3142.0,1557.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOXYWRN12A8C13B7D2,13,3142.0,7373.0
088d196aa7c4074b69ac5c1525102744da1ec77b,SOUNNWW12AB018795D,13,3142.0,247.0
06afb7bcb199ada05149f64985ee74296ef725f6,SOCBSZW12AB01891C1,4,5222.0,1857.0
06afb7bcb199ada05149f64985ee74296ef725f6,SOSWWEU12AC9097E4C,9,5222.0,540.0
06afb7bcb199ada05149f64985ee74296ef725f6,SOGWJEY12AC9618862,11,5222.0,109.0
06afb7bcb199ada05149f64985ee74296ef725f6,SOXESBO12AB017CB1F,1,5222.0,10827.0
06afb7bcb199ada05149f64985ee74296ef725f6,SOLLNTU12A6701CFDC,1,5222.0,50.0
06afb7bcb199ada05149f64985ee74296ef725f6,SOQKSAJ12A58A7B982,6,5222.0,2469.0
06afb7bcb199ada05149f64985ee74296ef725f6,SOFKFXC12AC90732A5,13,5222.0,197.0
06afb7bcb199ada05149f64985ee74296ef725f6,SOWEHOM12A6BD4E09E,10,5222.0,45.0
06afb7bcb199ada05149f64985ee74296ef725f6,SODGVGW12AC9075A8D,3,5222.0,23.0
06afb7bcb199ada05149f64985ee74296ef725f6,SOLGLUC12AB018A8FA,32,5222.0,66.0
0a6b63d13967ca86876a25d7f99a3651430d8667,SOUYWDK12A8C13F5CA,2,6530.0,17829.0
0a6b63d13967ca86876a25d7f99a3651430d8667,SOLJWHN12AB017ACCE,1,6530.0,2943.0
0a6b63d13967ca86876a25d7f99a3651430d8667,SOUGHFP12A8C13CD5D,1,6530.0,3179.0
0a6b63d13967ca86876a25d7f99a3651430d8667,SOWVBKZ12A6701E2F1,2,6530.0,1535.0
0a6b63d13967ca86876a25d7f99a3651430d8667,SOLLOTO12AB01804C6,1,6530.0,33342.0
0a6b63d13967ca86876a25d7f99a3651430d8667,SOXDMAC12AB017E7FF,1,6530.0,2598.0
0a6b63d13967ca86876a25d7f99a3651430d8667,SOGFJTD12A58A7D960,6,6530.0,27017.0
0a6b63d13967ca86876a25d7f99a3651430d8667,SOLQXRV12A6310D8F1,1,6530.0,6454.0
16be4abc6c472564df509674d95b5889480b816f,SOAEMKS12A67ADBAE7,1,7740.0,11250.0
16be4abc6c472564df509674d95b5889480b816f,SOLOELK12A6D4F811F,1,7740.0,33450.0
16be4abc6c472564df509674d95b5889480b816f,SOHSGAG12A58A75FEE,1,7740.0,13705.0
16be4abc6c472564df509674d95b5889480b816f,SOUJJMD12A6701E6EA,3,7740.0,7113.0
16be4abc6c472564df509674d95b5889480b816f,SONXVAP12A6D4F812C,1,7740.0,36140.0
16be4abc6c472564df509674d95b5889480b816f,SOQMAKD12A6310D80D,1,7740.0,16491.0
16be4abc6c472564df509674d95b5889480b816f,SOMCYPY12A6701D7D0,1,7740.0,9299.0
09bcdacec366429b491ac3f60a40b13cd8b24014,SOCQWMC12A8C1429D1,1,4762.0,1375.0
09bcdacec366429b491ac3f60a40b13cd8b24014,SOKBJAY12A8C13A113,47,4762.0,14489.0
09bcdacec366429b491ac3f60a40b13cd8b24014,SONJQAH12A8C13C2FF,3,4762.0,1711.0
09bcdacec366429b491ac3f60a40b13cd8b24014,SOVIDUG12A58A7A44A,1,4762.0,17940.0
09bcdacec366429b491ac3f60a40b13cd8b24014,SOPYEXA12A6D4FA66C,2,4762.0,2463.0
09bcdacec366429b491ac3f60a40b13cd8b24014,SOKUTUM12A6701D9CD,1,4762.0,135.0
09bcdacec366429b491ac3f60a40b13cd8b24014,SOOQSLB12A81C200EF,4,4762.0,1472.0
09bcdacec366429b491ac3f60a40b13cd8b24014,SOSRERB12A8C139735,22,4762.0,1141.0
09bcdacec366429b491ac3f60a40b13cd8b24014,SOOXRJG12A8C13773E,3,4762.0,1113.0
09bcdacec366429b491ac3f60a40b13cd8b24014,SOLXJCW12A8C1408F4,5,4762.0,4806.0
09bcdacec366429b491ac3f60a40b13cd8b24014,SOYWBDC12A8C142D90,5,4762.0,2174.0
1325b59a599f7d6197b0080edfdb4c2c9220f343,SOFUHOW12A8C13E08B,1,6776.0,26499.0
1325b59a599f7d6197b0080edfdb4c2c9220f343,SOKARKT12A8C140871,2,6776.0,31647.0
1325b59a599f7d6197b0080edfdb4c2c9220f343,SOMLFXS12A6D4F9207,1,6776.0,15237.0
