user_id,song_id,play_count,user_index,song_index
0968bd10bcb7943336ff0a9f57b1d1fc7c38f134,SOEMMLH12A6D4F8C20,1,5292.0,24913.0
0968bd10bcb7943336ff0a9f57b1d1fc7c38f134,SOVHBUI12AB0184DEB,1,5292.0,17922.0
0968bd10bcb7943336ff0a9f57b1d1fc7c38f134,SOALOQC12A6D4FCFB0,3,5292.0,19845.0
0968bd10bcb7943336ff0a9f57b1d1fc7c38f134,SOJUERX12AB0184DE1,1,5292.0,8947.0
0968bd10bcb7943336ff0a9f57b1d1fc7c38f134,SOLBVUQ12A58A7ABAE,1,5292.0,6405.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SONKMPP12A6701DDBF,1,6228.0,4871.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOHNVHC12A6D4F95AB,1,6228.0,491.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOOOITI12A6701E4A5,1,6228.0,6702.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOFCVQY12A58A7BED6,1,6228.0,8256.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOIUREE12AB01846ED,5,6228.0,8803.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOLXSHU12A6D4F98DF,2,6228.0,1994.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOSKXVY12AB0189453,5,6228.0,41236.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOZSWRJ12A6D4FC3AB,1,6228.0,5484.0
0551209b9d80131ad54e0b9357ee11d434cd6cd6,SOXJJWK12AB01810E6,1,7984.0,1334.0
0551209b9d80131ad54e0b9357ee11d434cd6cd6,SOXNCNQ12A67ADE66F,1,7984.0,4128.0
0551209b9d80131ad54e0b9357ee11d434cd6cd6,SOYALKY12A8C137576,2,7984.0,477.0
0551209b9d80131ad54e0b9357ee11d434cd6cd6,SONVPTP12A6D4F7A34,3,7984.0,263.0
0551209b9d80131ad54e0b9357ee11d434cd6cd6,SOXDJEK12A8C13D248,1,7984.0,5351.0
0551209b9d80131ad54e0b9357ee11d434cd6cd6,SOUCMUI12AB018C0C6,2,7984.0,325.0
0f669412978b410ee8d20b88a4209210b1773076,SOKSXNJ12A58A790DE,1,40.0,2370.0
0f669412978b410ee8d20b88a4209210b1773076,SOONJMQ12A8C137E6D,1,40.0,621.0
0f669412978b410ee8d20b88a4209210b1773076,SOBRZKH12A8C1361E7,1,40.0,7740.0
0f669412978b410ee8d20b88a4209210b1773076,SOZBRHE12A8C13833B,3,40.0,48481.0
0f669412978b410ee8d20b88a4209210b1773076,SOFHJSR12AF72A3CE4,3,40.0,25881.0
0f669412978b410ee8d20b88a4209210b1773076,SOPVFWF12A6D4FB4D4,1,40.0,3879.0
0f669412978b410ee8d20b88a4209210b1773076,SOMGQIC12AB01808FC,1,40.0,15175.0
0f669412978b410ee8d20b88a4209210b1773076,SOTGKTG12AB0189D2E,1,40.0,1305.0
0f669412978b410ee8d20b88a4209210b1773076,SOSZEIW12A6D4F8158,3,40.0,17248.0
0f669412978b410ee8d20b88a4209210b1773076,SOJDFKM12A58A7C4DE,1,40.0,14163.0
0f669412978b410ee8d20b88a4209210b1773076,SOFQZGG12A6701C52E,2,40.0,26330.0
0f669412978b410ee8d20b88a4209210b1773076,SOZZUJK12A8C139BB8,2,40.0,11194.0
0f669412978b410ee8d20b88a4209210b1773076,SOIYWPZ12A81C204EF,1,40.0,609.0
0f669412978b410ee8d20b88a4209210b1773076,SOWQNLD12AB018673A,3,40.0,45868.0
0f669412978b410ee8d20b88a4209210b1773076,SOUVXMC12A8C13FBD3,3,40.0,7154.0
0f669412978b410ee8d20b88a4209210b1773076,SOBFTUR12AB0184285,1,40.0,5579.0
0f669412978b410ee8d20b88a4209210b1773076,SOOCWLV12A8C1365EB,2,40.0,36373.0
0f669412978b410ee8d20b88a4209210b1773076,SOSOCVJ12AF729D439,1,40.0,10180.0
0f669412978b410ee8d20b88a4209210b1773076,SOQOUQU12A8C132FDE,1,40.0,9923.0
0f669412978b410ee8d20b88a4209210b1773076,SOGNXAA12A6D4F896A,2,40.0,4539.0
0f669412978b410ee8d20b88a4209210b1773076,SOEHKIS12A58A7C234,1,40.0,12591.0
0f669412978b410ee8d20b88a4209210b1773076,SOUESYU12A8C13A11D,1,40.0,43173.0
0f669412978b410ee8d20b88a4209210b1773076,SOFKFLW12A8C138926,2,40.0,8294.0
0f669412978b410ee8d20b88a4209210b1773076,SOBHBKJ12A6D4F9D00,3,40.0,1846.0
0f669412978b410ee8d20b88a4209210b1773076,SOCMNRG12AB0189D3F,1,40.0,3400.0
0f669412978b410ee8d20b88a4209210b1773076,SOWZAHB12AF72A4B46,1,40.0,5341.0
0f669412978b410ee8d20b88a4209210b1773076,SONMPXN12A8C141AA5,1,40.0,9506.0
0f669412978b410ee8d20b88a4209210b1773076,SOLRDEI12A8C13AAA2,1,40.0,316.0
0f669412978b410ee8d20b88a4209210b1773076,SODPGZQ12A58A79D74,5,40.0,5788.0
0f669412978b410ee8d20b88a4209210b1773076,SOYIUDO12AB01838F5,1,40.0,4154.0
0f669412978b410ee8d20b88a4209210b1773076,SOXBVYY12AC907256A,1,40.0,5348.0
0f669412978b410ee8d20b88a4209210b1773076,SOOCSWQ12A8C143B7C,2,40.0,6667.0
0f669412978b410ee8d20b88a4209210b1773076,SOBNXXR12A8C13776A,1,40.0,21226.0
0f669412978b410ee8d20b88a4209210b1773076,SOIBXFI12A8C13D03B,1,40.0,29272.0
0f669412978b410ee8d20b88a4209210b1773076,SOOUGJQ12A8C13830C,2,40.0,37127.0
0f669412978b410ee8d20b88a4209210b1773076,SOCZFSB12AF729F6D0,2,40.0,12156.0
0f669412978b410ee8d20b88a4209210b1773076,SOXOIKB12AAF3B330E,1,40.0,46816.0
0f669412978b410ee8d20b88a4209210b1773076,SOQCNFV12A6701D92A,1,40.0,1742.0
0f669412978b410ee8d20b88a4209210b1773076,SOQFYDW12A8C14077E,2,40.0,38714.0
0f669412978b410ee8d20b88a4209210b1773076,SOVOROZ12A58A812A3,1,40.0,18009.0
0f669412978b410ee8d20b88a4209210b1773076,SOQHTUT12A8AE475F2,2,40.0,16448.0
0f669412978b410ee8d20b88a4209210b1773076,SOJLQHN12A8C139D6A,1,40.0,6267.0
1183ea7bf7396fed67d815c2ef3c6e0792277ea9,SOVTOHM12A8AE48727,1,5501.0,18050.0
1183ea7bf7396fed67d815c2ef3c6e0792277ea9,SOPANQA12A8AE47630,1,5501.0,16072.0
1183ea7bf7396fed67d815c2ef3c6e0792277ea9,SOTRIPD12A8C136B90,1,5501.0,42640.0
1183ea7bf7396fed67d815c2ef3c6e0792277ea9,SOKZVMB12A6D4FBA5D,1,5501.0,32785.0
1183ea7bf7396fed67d815c2ef3c6e0792277ea9,SOSVDRD12A67ADAEF1,1,5501.0,246.0
1183ea7bf7396fed67d815c2ef3c6e0792277ea9,SOJUPVT12A670201E6,1,5501.0,8950.0
1183ea7bf7396fed67d815c2ef3c6e0792277ea9,SORJGAC12A67ADA69B,1,5501.0,1132.0
1183ea7bf7396fed67d815c2ef3c6e0792277ea9,SOLACSE12A8C13E9B1,1,5501.0,9128.0
1183ea7bf7396fed67d815c2ef3c6e0792277ea9,SOFERPM12A6D4FAC44,1,5501.0,930.0
1183ea7bf7396fed67d815c2ef3c6e0792277ea9,SOBMQFU12A6D4FBA66,1,5501.0,7711.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOJYMBF12A58A7E245,1,3474.0,274.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOCHYVZ12A6D4F5908,1,3474.0,190.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOPEXQH12AF72A05B6,1,3474.0,1734.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOCOUCB12B0B808499,2,3474.0,12037.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOENOXM12A6D4FC46E,1,3474.0,8171.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOUKNLV12A6D4FC475,2,3474.0,17666.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOPDFZN12A670215C4,1,3474.0,1265.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOVEJTQ12AB018729D,1,3474.0,44240.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SONIAKP12A8C130514,1,3474.0,618.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOVTPYQ12A6701F5FD,1,3474.0,5280.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOZARVW12A67ADAC26,3,3474.0,5449.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOBBQCZ12AB018455A,1,3474.0,3341.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOVJJQI12A6D4F5910,5,3474.0,719.0
07f5d898d844716f55bc1ab8ee8af66f29019529,SOKHCKE12AB0184592,2,3474.0,6346.0
0ec819aa2590cbad6b790323c53bf976a174fee7,SOCUGBC12AB017C64C,2,5998.0,4334.0
0ec819aa2590cbad6b790323c53bf976a174fee7,SOVEUJN12AC4689B86,1,5998.0,7172.0
0ec819aa2590cbad6b790323c53bf976a174fee7,SOMSDRH12A8C13D889,1,5998.0,34779.0
0ec819aa2590cbad6b790323c53bf976a174fee7,SOXDLUF12AC4687779,1,5998.0,2151.0
0ec819aa2590cbad6b790323c53bf976a174fee7,SOTMHNK12A8151CC01,1,5998.0,10316.0
0ec819aa2590cbad6b790323c53bf976a174fee7,SORLCSH12AC468AA19,1,5998.0,16776.0
0ec819aa2590cbad6b790323c53bf976a174fee7,SOEJQOM12A8C13D882,1,5998.0,5856.0
0ec819aa2590cbad6b790323c53bf976a174fee7,SOSSRHI12AB0189611,2,5998.0,10200.0
0ec819aa2590cbad6b790323c53bf976a174fee7,SOQWPWU12AC468A9F4,1,5998.0,39487.0
0b777052fb9705c264db76d4851c810f9722d3b1,SOOIEZB12AC468B167,1,9391.0,6682.0
0b777052fb9705c264db76d4851c810f9722d3b1,SOONMVT12AB01827F0,2,9391.0,9658.0
0b777052fb9705c264db76d4851c810f9722d3b1,SOLPSPM12A67ADE2EE,8,9391.0,14990.0
0b777052fb9705c264db76d4851c810f9722d3b1,SORSART12AB018B68D,1,9391.0,40409.0
0b777052fb9705c264db76d4851c810f9722d3b1,SOBNCYQ12AB01876B5,1,9391.0,21179.0
166608bb4c848c1f33c8403472802f8710613595,SOJERWB12A8C13E654,1,2995.0,1433.0
166608bb4c848c1f33c8403472802f8710613595,SOTSTRC12AF72A332B,2,2995.0,1310.0
166608bb4c848c1f33c8403472802f8710613595,SOZEOHJ12A6D4F83B9,1,2995.0,19064.0
166608bb4c848c1f33c8403472802f8710613595,SOWHJOZ12A6D4F8614,12,2995.0,7244.0
166608bb4c848c1f33c8403472802f8710613595,SONWXMI12A6D4FA2BA,2,2995.0,36096.0
166608bb4c848c1f33c8403472802f8710613595,SOLEPHU12AB0188658,16,2995.0,33029.0
166608bb4c848c1f33c8403472802f8710613595,SOOMQGT12A6D4F850A,3,2995.0,6697.0
166608bb4c848c1f33c8403472802f8710613595,SOVVSXL12A8C136B12,2,2995.0,44991.0
166608bb4c848c1f33c8403472802f8710613595,SOKULHZ12AC46887ED,1,2995.0,32538.0
166608bb4c848c1f33c8403472802f8710613595,SOFKXGE12A6D4F850E,5,2995.0,26047.0
166608bb4c848c1f33c8403472802f8710613595,SOWJIBE12AF72A1CA2,2,2995.0,7248.0
166608bb4c848c1f33c8403472802f8710613595,SONUXBR12AF72A1181,9,2995.0,35997.0
166608bb4c848c1f33c8403472802f8710613595,SODOWUC12AC9097E76,1,2995.0,88.0
166608bb4c848c1f33c8403472802f8710613595,SOJZDMW12A8151E092,1,2995.0,2356.0
166608bb4c848c1f33c8403472802f8710613595,SOCXCMC12AB017F8C8,12,2995.0,12140.0
166608bb4c848c1f33c8403472802f8710613595,SOQZIGZ12A6D4F83BE,1,2995.0,39597.0
14211574e1c46e94c771854fab7b2892cd8a5688,SOOANGH12A67AE0D11,1,7645.0,4905.0
14211574e1c46e94c771854fab7b2892cd8a5688,SOASOOD12A8C13EE86,1,7645.0,2664.0
14211574e1c46e94c771854fab7b2892cd8a5688,SOQCRKT12A6701FADD,1,7645.0,38566.0
14211574e1c46e94c771854fab7b2892cd8a5688,SOFVHOX12A8C13E68E,1,7645.0,8361.0
14211574e1c46e94c771854fab7b2892cd8a5688,SOHHZKM12A6D4F70DA,1,7645.0,1643.0
14211574e1c46e94c771854fab7b2892cd8a5688,SOBGVTR12AC468BEEB,1,7645.0,20879.0
14211574e1c46e94c771854fab7b2892cd8a5688,SOLHODG12A8C13AE8F,5,7645.0,33169.0
1101414294acf580ac1488d1c2512a6a6152851c,SORQGDL12AB0181C33,1,8565.0,2486.0
1101414294acf580ac1488d1c2512a6a6152851c,SOBNWIH12AB0184AD5,1,8565.0,21222.0
1101414294acf580ac1488d1c2512a6a6152851c,SOIHXEL12A8C13EAEC,2,8565.0,29571.0
1101414294acf580ac1488d1c2512a6a6152851c,SODGXKN12B0B80BE22,1,8565.0,23425.0
1101414294acf580ac1488d1c2512a6a6152851c,SOZLWVH12A6D4FD877,1,8565.0,48916.0
1101414294acf580ac1488d1c2512a6a6152851c,SOSLRSI12A8C13EB7D,2,8565.0,41267.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SONURQC12AB018B245,5,3176.0,3800.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOLIFTZ12AB017AFED,5,3176.0,961.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SORRVGL12A67020C38,5,3176.0,40398.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOSQIRI12A8C133897,5,3176.0,1505.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOTKHDG12B3505868F,5,3176.0,17365.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOROMIT12A8C136DEA,5,3176.0,40241.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOBGEIV12A58A7CC57,5,3176.0,20843.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOIELBH12A81C22F14,1,3176.0,13856.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOOAVGC12AB01821EC,5,3176.0,1259.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOEWORZ12A6D4F7F4D,5,3176.0,25400.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SODRRWW12A8C144856,5,3176.0,23945.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOLVFTV12A8C1437A2,10,3176.0,9245.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOJHKCG12AB01893C3,5,3176.0,14216.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOGKGDF12AF72A5DD6,1,3176.0,522.0
0ba4fdce860d6b28e3e6557abc29d1af52ca071c,SOJNHOP12A6D4F778D,5,3176.0,6270.0
0102d1549242d159df98f333aee4041f96f37e98,SOCBNYL12A8C13404D,1,1425.0,916.0
0102d1549242d159df98f333aee4041f96f37e98,SOJJREI12A6D4F8573,1,1425.0,30874.0
0102d1549242d159df98f333aee4041f96f37e98,SOGEDLE12A58A7AC1A,1,1425.0,26944.0
0102d1549242d159df98f333aee4041f96f37e98,SOOZFAB12A8C130ABE,1,1425.0,16055.0
0102d1549242d159df98f333aee4041f96f37e98,SOXHIHY12AB01808B1,1,1425.0,46523.0
0102d1549242d159df98f333aee4041f96f37e98,SOJYUJU12A8C139DC8,1,1425.0,14437.0
0102d1549242d159df98f333aee4041f96f37e98,SORIEXB12A6D4F824D,1,1425.0,2481.0
0102d1549242d159df98f333aee4041f96f37e98,SOIXTKV12A8C139225,1,1425.0,14089.0
0102d1549242d159df98f333aee4041f96f37e98,SOGZNGE12AB0183651,1,1425.0,13468.0
0102d1549242d159df98f333aee4041f96f37e98,SOTGEUP12AF72A0FB4,1,1425.0,42150.0
0102d1549242d159df98f333aee4041f96f37e98,SOLNICT12AB0183B9F,1,1425.0,33411.0
0102d1549242d159df98f333aee4041f96f37e98,SOQLEFV12AB0183BBD,1,1425.0,38948.0
0102d1549242d159df98f333aee4041f96f37e98,SOYDXXF12A6D4F5942,1,1425.0,10961.0
0102d1549242d159df98f333aee4041f96f37e98,SOEMAJD12AB017EEAE,1,1425.0,24890.0
0102d1549242d159df98f333aee4041f96f37e98,SOTFZOK12A58A77C67,1,1425.0,17325.0
0102d1549242d159df98f333aee4041f96f37e98,SOXAIYR12A6701C6BB,1,1425.0,1159.0
0102d1549242d159df98f333aee4041f96f37e98,SODZGPI12AB01871A9,1,1425.0,5821.0
0102d1549242d159df98f333aee4041f96f37e98,SOVQXNX12A6D4F9019,1,1425.0,4063.0
0102d1549242d159df98f333aee4041f96f37e98,SOTKNMN12A8C1374FE,1,1425.0,1779.0
0102d1549242d159df98f333aee4041f96f37e98,SOXZYLC12AB0185E8A,1,1425.0,18714.0
0102d1549242d159df98f333aee4041f96f37e98,SOGEUGL12AB017C970,1,1425.0,26981.0
0102d1549242d159df98f333aee4041f96f37e98,SODPUTK12A58A759B4,1,1425.0,12359.0
01c0f13922247df86088ab5d210d8e30f4a9392b,SOWBESF12AF72AD9CF,2,8915.0,1530.0
01c0f13922247df86088ab5d210d8e30f4a9392b,SOMNBCM12A6D4F7908,5,8915.0,34558.0
01c0f13922247df86088ab5d210d8e30f4a9392b,SORYMDH12A58A7F8E0,2,8915.0,10098.0
01c0f13922247df86088ab5d210d8e30f4a9392b,SOJLBZX12AC468EEFA,1,8915.0,2903.0
01c0f13922247df86088ab5d210d8e30f4a9392b,SOVWFAC12A6D4FAFE6,2,8915.0,10647.0
02ef740721faa923c99929d184847bf476e6e4b8,SOGGKKC12A6D4F7F80,50,5137.0,13228.0
02ef740721faa923c99929d184847bf476e6e4b8,SOJHWJQ12AB0189DD7,1,5137.0,30788.0
02ef740721faa923c99929d184847bf476e6e4b8,SOJTLHS12A8C13F633,4,5137.0,86.0
02ef740721faa923c99929d184847bf476e6e4b8,SOSVPIE12A6D4FA873,2,5137.0,165.0
02ef740721faa923c99929d184847bf476e6e4b8,SOCVTLJ12A6310F0FD,1,5137.0,30.0
02ef740721faa923c99929d184847bf476e6e4b8,SOTRQEJ12AF72A45D7,1,5137.0,1514.0
02ef740721faa923c99929d184847bf476e6e4b8,SOPVGSZ12AB017CA3C,7,5137.0,38255.0
02ef740721faa923c99929d184847bf476e6e4b8,SONZWDK12A6701F62B,32,5137.0,395.0
02ef740721faa923c99929d184847bf476e6e4b8,SOCQMBN12A8C1421EA,5,5137.0,22629.0
02ef740721faa923c99929d184847bf476e6e4b8,SOUCKDH12A8C138FF5,1,5137.0,466.0
0d343be06ce71a80e846e1ff6015a8e688c5a3fe,SOBXNSJ12AB017B6A4,1,5382.0,3374.0
0d343be06ce71a80e846e1ff6015a8e688c5a3fe,SOPCYKE12AB0182046,1,5382.0,37482.0
0d343be06ce71a80e846e1ff6015a8e688c5a3fe,SOIMHPN12A8C134081,1,5382.0,8743.0
0d343be06ce71a80e846e1ff6015a8e688c5a3fe,SOARBCQ12A58A7C11D,1,5382.0,20119.0
0d343be06ce71a80e846e1ff6015a8e688c5a3fe,SORMJEK12A8C13CCFF,1,5382.0,16788.0
0d343be06ce71a80e846e1ff6015a8e688c5a3fe,SOEEXSI12AB0180BC3,1,5382.0,12568.0
0d343be06ce71a80e846e1ff6015a8e688c5a3fe,SOJDHGS12A6310D85E,1,5382.0,4655.0
0d343be06ce71a80e846e1ff6015a8e688c5a3fe,SOFDXVN12A6701D229,1,5382.0,12871.0
0d343be06ce71a80e846e1ff6015a8e688c5a3fe,SOHAUUF12A6701CB51,1,5382.0,28030.0
0d343be06ce71a80e846e1ff6015a8e688c5a3fe,SOAHBWZ12A8C1436DD,1,5382.0,19614.0
0d377c79714c09653a271f45af1c0073f54407f3,SOLRDEI12A8C13AAA2,27,2343.0,316.0
0d377c79714c09653a271f45af1c0073f54407f3,SOUDQKF12A6BD53715,1,2343.0,43134.0
0d377c79714c09653a271f45af1c0073f54407f3,SOUOCRG12A67AE0E17,3,2343.0,641.0
0d377c79714c09653a271f45af1c0073f54407f3,SOMWKPB12A58A7B626,3,2343.0,34973.0
0d377c79714c09653a271f45af1c0073f54407f3,SOEIQDP12A58A75817,2,2343.0,2761.0
0d377c79714c09653a271f45af1c0073f54407f3,SOJEOKZ12AB01845FB,1,2343.0,14176.0
0d377c79714c09653a271f45af1c0073f54407f3,SOHRLXI12A6310D93A,1,2343.0,3577.0
0d377c79714c09653a271f45af1c0073f54407f3,SOCDXUG12B0B8064EA,19,2343.0,5664.0
0d377c79714c09653a271f45af1c0073f54407f3,SOYCXBA12A6701E35B,6,2343.0,589.0
0d377c79714c09653a271f45af1c0073f54407f3,SOVWMSA12A6D4FBB09,1,2343.0,45028.0
0d377c79714c09653a271f45af1c0073f54407f3,SONSAEZ12A8C138D7A,1,2343.0,3012.0
0d377c79714c09653a271f45af1c0073f54407f3,SOCFSAJ12A8C142A8B,1,2343.0,22148.0
0d377c79714c09653a271f45af1c0073f54407f3,SONGCCY12A67021505,1,2343.0,767.0
0d377c79714c09653a271f45af1c0073f54407f3,SOYOMRA12A6D4F9975,1,2343.0,11015.0
0d377c79714c09653a271f45af1c0073f54407f3,SOZFYTZ12AB018565D,1,2343.0,809.0
0d377c79714c09653a271f45af1c0073f54407f3,SOCDTEX12AB017CA4D,1,2343.0,22066.0
0d377c79714c09653a271f45af1c0073f54407f3,SONTECM12AC3DF5BD9,2,2343.0,9546.0
0d377c79714c09653a271f45af1c0073f54407f3,SOGJDOV12A6310E91B,1,2343.0,1212.0
13b0aa1ec6015ced7770536181d86909d354567c,SOMGVYU12A8C1314FF,1,4467.0,62.0
13b0aa1ec6015ced7770536181d86909d354567c,SOBZJVD12A8C13C796,1,4467.0,1037.0
13b0aa1ec6015ced7770536181d86909d354567c,SOVAGPG12AB0189963,1,4467.0,1797.0
13b0aa1ec6015ced7770536181d86909d354567c,SOOLWEJ12AB0186DA4,1,4467.0,396.0
13b0aa1ec6015ced7770536181d86909d354567c,SOXYPYP12A8C142666,1,4467.0,1338.0
13b0aa1ec6015ced7770536181d86909d354567c,SOSXLTC12AF72A7F54,11,4467.0,4.0
13b0aa1ec6015ced7770536181d86909d354567c,SOKATHB12A58A7C8EF,1,4467.0,6328.0
13b0aa1ec6015ced7770536181d86909d354567c,SOMJDZR12A8C135BDB,1,4467.0,1999.0
13b0aa1ec6015ced7770536181d86909d354567c,SONYKOW12AB01849C9,1,4467.0,5.0
13b0aa1ec6015ced7770536181d86909d354567c,SODASIJ12A6D4F5D89,1,4467.0,307.0
13b0aa1ec6015ced7770536181d86909d354567c,SORJICW12A8C13640D,1,4467.0,112.0
13b0aa1ec6015ced7770536181d86909d354567c,SOFRQTD12A81C233C0,1,4467.0,0.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SOFKKBH12A8C142BF7,35,4461.0,26024.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SOKMBHF12A58A7ACE4,1,4461.0,2363.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SOCZJIQ12C0DDBD461,1,4461.0,1873.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SOZOQBO12A679C804F,34,4461.0,2184.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SODDGFZ12A6D4F5344,37,4461.0,23230.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SOVXMOT12A8AE47650,1,4461.0,45075.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SOOUGLO12A6D4FC7C5,1,4461.0,37128.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SOINAFJ12A8C142CCD,33,4461.0,13964.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SOMGEIW12AB017BE00,33,4461.0,9326.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SOLFXKT12AB017E3E0,1,4461.0,9.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SOWQHUP12AB017C658,2,4461.0,5323.0
137117829973927d1ebbd5fd34f7a670eae9b6c0,SOFXKWJ12A8C13C014,7,4461.0,4497.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOBPICV12A8151CDF1,1,489.0,3359.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SODEGIQ12A6D4FC6E3,1,489.0,272.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOBMRKB12A8AE481D0,2,489.0,1848.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOJKAWG12A81C21781,1,489.0,1434.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SONWUZV12AB0180BAD,1,489.0,500.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOFPXFY12A6701C5C3,3,489.0,335.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOVXCNA12A58A7881A,1,489.0,5286.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOSMQOO12A8C13BAC0,1,489.0,17109.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOFOAGG12AC468C3C9,1,489.0,12988.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOKMIII12A6701D9E1,1,489.0,3688.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOWKXQS12A8C1343A6,1,489.0,1324.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOAGNRU12A58A7AC5C,1,489.0,908.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOAWCYO12A8151DF97,1,489.0,7641.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOAYETG12A67ADA751,1,489.0,375.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SODUGLL12A58A7A92C,3,489.0,2746.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOGSGAV12AAA8C7C27,1,489.0,2301.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOVIYKB12A6D4F936B,1,489.0,1800.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOWVPGF12A81C20BA8,1,489.0,7286.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOMPLFG12A67AD8197,1,489.0,15293.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOPGACU12A6701C5FF,1,489.0,9754.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOFQBZB12AB01867D7,2,489.0,26294.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOHVMIL12A6D4F8963,4,489.0,2324.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOLWHDY12A6310DFE5,1,489.0,4805.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SONDDGM12A8C14178A,1,489.0,9453.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOSHWTG12A8C13F8A1,2,489.0,17049.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOREPNQ12A58A7B49E,1,489.0,630.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SORRJQM12A8C14478F,1,489.0,40367.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOSGDBI12A58A795B1,1,489.0,41020.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOFVZOQ12AB018146B,1,489.0,5969.0
08f8d7dd391856b588a1a0d47b398c19c38f182f,SOKVRMZ12AB018139F,1,489.0,32586.0
01ff56f777ea646389d0225bc70272ca61736cac,SOJLBZX12AC468EEFA,1,6982.0,2903.0
01ff56f777ea646389d0225bc70272ca61736cac,SOQBUPX12AB01846BD,1,6982.0,38523.0
01ff56f777ea646389d0225bc70272ca61736cac,SOSINDX12AB017D4A6,1,6982.0,41120.0
01ff56f777ea646389d0225bc70272ca61736cac,SOVSBDP12AB0186311,1,6982.0,44833.0
