user_id,song_id,play_count,user_index,song_index
071b8927411c10d7d57fa9dd2be764c5d504c073,SOGUXIU12AB0187110,1,4234.0,27731.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOZTCOW12A8C134269,1,3615.0,1347.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOOSGSQ12AB017F072,1,3615.0,37035.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOLHIKJ12A6D4F64D2,1,3615.0,1989.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOYIZSN12A6701E0BB,1,3615.0,329.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOERVER12A58A7DE48,3,3615.0,1201.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOSXPFU12AB017FE27,5,3615.0,999.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SODXOVV12A6D4FCE20,3,3615.0,5816.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOOFNYO12A6D4FAB1C,2,3615.0,1260.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOQAOIH12A6D4F87A7,10,3615.0,38474.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOYDYFX12B0B80CB23,1,3615.0,7396.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOHITNK12A58A7DD7C,1,3615.0,2848.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOENFPL12A58A793FB,1,3615.0,4433.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOKPKSV12AB017DF64,1,3615.0,32312.0
1103e5fb07329a9a4b00ace6935c4031ede74b0d,SOIHSAJ12A6D4F5AF3,1,3615.0,29562.0
071717500349533f08464df000fd3f037d9af1e4,SOKUPAO12AB018D576,2,201.0,28.0
071717500349533f08464df000fd3f037d9af1e4,SOMAGUJ12AB0190062,1,201.0,33985.0
071717500349533f08464df000fd3f037d9af1e4,SODAYGE12A6D4F56A4,2,201.0,12179.0
071717500349533f08464df000fd3f037d9af1e4,SOROPMI12AB017EEDF,1,201.0,16813.0
071717500349533f08464df000fd3f037d9af1e4,SOSJCNH12A81C23945,1,201.0,10156.0
071717500349533f08464df000fd3f037d9af1e4,SOGXVIB12A6D4F569D,2,201.0,8515.0
071717500349533f08464df000fd3f037d9af1e4,SORFRYH12AB017EED7,1,201.0,39878.0
071717500349533f08464df000fd3f037d9af1e4,SOTZEWK12A58A7B7FB,1,201.0,42948.0
071717500349533f08464df000fd3f037d9af1e4,SOVGCTB12AF72A0B8B,1,201.0,44311.0
071717500349533f08464df000fd3f037d9af1e4,SODWVPR12A8C1343A2,1,201.0,4390.0
071717500349533f08464df000fd3f037d9af1e4,SOBONKR12A58A7A7E0,1,201.0,2.0
071717500349533f08464df000fd3f037d9af1e4,SOAUIZJ12A6D4FC011,1,201.0,5548.0
071717500349533f08464df000fd3f037d9af1e4,SOCLQGL12A58A7A50A,2,201.0,7857.0
071717500349533f08464df000fd3f037d9af1e4,SONBEDJ12A6D4F569A,2,201.0,35171.0
071717500349533f08464df000fd3f037d9af1e4,SOTDAET12A6D4F7DF3,1,201.0,42004.0
071717500349533f08464df000fd3f037d9af1e4,SOOJVWX12A58A795E0,2,201.0,36666.0
071717500349533f08464df000fd3f037d9af1e4,SOHCYND12AF72A3CD9,2,201.0,8549.0
071717500349533f08464df000fd3f037d9af1e4,SODOZXB12A8C13CD55,5,201.0,273.0
071717500349533f08464df000fd3f037d9af1e4,SOJLSKZ12AB017EEFC,1,201.0,14269.0
071717500349533f08464df000fd3f037d9af1e4,SOYGULW12AB0184325,1,201.0,18792.0
071717500349533f08464df000fd3f037d9af1e4,SOFCQBZ12A6D4F84CD,2,201.0,2772.0
071717500349533f08464df000fd3f037d9af1e4,SOLOFQJ12AB0184320,2,201.0,496.0
071717500349533f08464df000fd3f037d9af1e4,SOMADRK12AB0189697,2,201.0,6484.0
071717500349533f08464df000fd3f037d9af1e4,SOOICCO129F0824739,1,201.0,2030.0
071717500349533f08464df000fd3f037d9af1e4,SODBTXH12AB01896E8,1,201.0,1379.0
071717500349533f08464df000fd3f037d9af1e4,SOWGTHQ12A58A7E7FD,2,201.0,18210.0
071717500349533f08464df000fd3f037d9af1e4,SOOZQRT12AB018A783,1,201.0,16061.0
071717500349533f08464df000fd3f037d9af1e4,SOTZCDY12A6D4F6209,2,201.0,7081.0
071717500349533f08464df000fd3f037d9af1e4,SOZFWXQ12A58A7C631,1,201.0,7468.0
071717500349533f08464df000fd3f037d9af1e4,SORJICW12A8C13640D,1,201.0,112.0
071717500349533f08464df000fd3f037d9af1e4,SOATVNH12A6D4F56A5,1,201.0,20257.0
071717500349533f08464df000fd3f037d9af1e4,SODYJPG12A670205F7,1,201.0,24265.0
071717500349533f08464df000fd3f037d9af1e4,SOGASBF12A58A7C1AD,1,201.0,8393.0
071717500349533f08464df000fd3f037d9af1e4,SOQPHIG12A67AD749F,1,201.0,1493.0
071717500349533f08464df000fd3f037d9af1e4,SOTAUQS12A6D4F56A7,2,201.0,17260.0
04266344512f5fa9430bc4c5f96ff3adf71d5a81,SOYGPEO12A8C14513B,1,7936.0,47591.0
04266344512f5fa9430bc4c5f96ff3adf71d5a81,SOBLRDY12A6D4F8EF4,1,7936.0,21109.0
04266344512f5fa9430bc4c5f96ff3adf71d5a81,SOZLGKN12AB01819C5,1,7936.0,19141.0
04266344512f5fa9430bc4c5f96ff3adf71d5a81,SOGACYC12A8C13C528,2,7936.0,13138.0
04266344512f5fa9430bc4c5f96ff3adf71d5a81,SONMYSN12A6D4FB155,1,7936.0,2018.0
04266344512f5fa9430bc4c5f96ff3adf71d5a81,SOYPGAR12A6D4F742E,1,7936.0,4158.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOEHGZR12A8C144563,1,1318.0,24686.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOHXGOL12A8C13808C,23,1318.0,29077.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOLNIWM12AB0182E90,1,1318.0,33414.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SODGDUR12A6D4F97C4,6,1318.0,5756.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOYGPXI12AF729C148,2,1318.0,47595.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SODPIEF12A6D4F8D62,1,1318.0,23828.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOSRJRK12AB0186FF4,1,1318.0,323.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOBSHKK12AF729EB10,1,1318.0,5619.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOVZELZ12A6D4F5E0F,1,1318.0,7222.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOFTRRD12A8C1391A8,2,1318.0,26468.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOGNGNK12A8C14323E,1,1318.0,27378.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOORMPD12A6701E339,5,1318.0,9683.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOEAPKO12A6702159F,5,1318.0,24379.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOSSNRI12AB0182B1A,1,1318.0,1770.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOKGLQY12A8C136528,14,1318.0,31905.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOSGFLH12AB0183400,1,1318.0,41026.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOCZCLY12A6D4F6D08,6,1318.0,2236.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOFLXPJ12A8C138127,1,1318.0,2783.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOEJULE12A670204F5,1,1318.0,24805.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOONKXY12A81C211DC,2,1318.0,36832.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOMNPMS12A8C13B355,6,1318.0,34584.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SOHMNPP12A58A7AE4B,1,1318.0,28582.0
081cf3541900846b96bebde1da5d23dd522c0ebe,SONIRMV12A8C13F1F2,3,1318.0,9490.0
06cf81c9f727e5f954e6cf6bd0d771dffd4a7f97,SOLLMBX12A8C13DC2D,1,5225.0,3726.0
06cf81c9f727e5f954e6cf6bd0d771dffd4a7f97,SOBYXQJ12AF729FAB6,1,5225.0,21817.0
06cf81c9f727e5f954e6cf6bd0d771dffd4a7f97,SORNSNP12A6D4F7270,4,5225.0,40215.0
06cf81c9f727e5f954e6cf6bd0d771dffd4a7f97,SOUAWVS12A6D4F606C,7,5225.0,1786.0
06cf81c9f727e5f954e6cf6bd0d771dffd4a7f97,SOKVKNS12AF72A34A8,6,5225.0,1980.0
06cf81c9f727e5f954e6cf6bd0d771dffd4a7f97,SOSLZXV12A8C1354C9,8,5225.0,400.0
06cf81c9f727e5f954e6cf6bd0d771dffd4a7f97,SOXPJVO12A6D4FCC69,1,5225.0,7347.0
06cf81c9f727e5f954e6cf6bd0d771dffd4a7f97,SOLZEED12A6D4FA8C9,9,5225.0,200.0
06cf81c9f727e5f954e6cf6bd0d771dffd4a7f97,SOAMIQK12A6701D94F,15,5225.0,201.0
06cf81c9f727e5f954e6cf6bd0d771dffd4a7f97,SOGNDMR12A6D4F79A6,1,5225.0,27372.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOANQFY12AB0183239,6,3287.0,41.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOLDKGR12AB01877D7,11,3287.0,32981.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOWSEAO12A58A7B3EA,30,3287.0,3226.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOMXKVF12AF72A9AA3,14,3287.0,35023.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOCVTLJ12A6310F0FD,9,3287.0,30.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOLWZVR12AB01849C6,35,3287.0,67.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOXQYSC12A6310E908,6,3287.0,75.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SONYKOW12AB01849C9,11,3287.0,5.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SONJKWC12AF729FA1B,12,3287.0,3007.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOKLRPJ12A8C13C3FE,6,3287.0,22.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOSCIZP12AB0181D2F,10,3287.0,27.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOVKMDH12AB018AA60,12,3287.0,4054.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOETKSY12A8C13C666,10,3287.0,239.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOVDLZN12AB0185BEA,4,3287.0,145.0
1401d58c2126dc1a6ebb7f878e12b17edcbc3850,SOPUCYA12A8C13A694,15,3287.0,17.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOTBPBS12A6310DAF2,16,2247.0,41962.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOOFYTN12A6D4F9B35,13,2247.0,20.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOIISLW12AC3DFB0EF,12,2247.0,29612.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOFDTBJ12AB017F101,17,2247.0,12867.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOPXNHT12AB018A77E,2,2247.0,38349.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOHEMBB12A6701E907,1,2247.0,94.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOVJYMA12AB0189793,2,2247.0,44472.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOKOFOY12A8C13868C,8,2247.0,32257.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOQDEGF12A8C13C592,6,2247.0,1743.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SODYWBD12A8C139845,6,2247.0,2255.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOQQQMM12A6310DFCC,22,2247.0,399.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOJLWGO12A670201D0,1,2247.0,1078.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOJXCUO12AB0180F5C,2,2247.0,953.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOEIEVL12A8C1422EA,1,2247.0,5850.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOTCMDJ12A6D4F8528,8,2247.0,37.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOKMJJT12A582A293C,6,2247.0,32167.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOKPMAM12AB017F443,12,2247.0,6369.0
03997fa25f70e2e750d03efa23c4978285bf8fe6,SOMNXML12A6D4F8386,1,2247.0,279.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOXZOMB12AB017DA15,1,3768.0,371.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOOYREP12A8C1331BD,1,3768.0,37297.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOAGNRU12A58A7AC5C,1,3768.0,908.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOZXECW12A8C13322A,1,3768.0,19270.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOLXYFV12A8AE45FE3,1,3768.0,4809.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOOLVWE12A67AD757F,1,3768.0,15878.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOPEVBL12A8AE48D5C,1,3768.0,37558.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOKZUMG12A6701C91E,1,3768.0,4759.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOFAUIV12A8C13BD56,6,3768.0,8242.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOLFLCV12AB018B0B2,1,3768.0,14852.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOJFLHS12A8C13506A,2,3768.0,30676.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOUHJHQ12A8AE4515B,2,3768.0,17626.0
034079ff32bd8eb1478f9c35e4da0cfbbd85cf6a,SOJBAHI12A6D4FD6B9,1,3768.0,30463.0
01dd377d32a37b0d623c89e0d201becd615254b9,SOYPTLQ12AB0188341,3,6974.0,47966.0
01dd377d32a37b0d623c89e0d201becd615254b9,SODXVAX12A6D4FCC60,2,6974.0,12472.0
01dd377d32a37b0d623c89e0d201becd615254b9,SOXBCZH12A67ADAD77,2,6974.0,1160.0
01dd377d32a37b0d623c89e0d201becd615254b9,SORHSJO12AB0182C7D,1,6974.0,39955.0
01dd377d32a37b0d623c89e0d201becd615254b9,SOXPENE12AB017CAB5,1,6974.0,1812.0
01dd377d32a37b0d623c89e0d201becd615254b9,SOTRELQ12AB01871C9,2,6974.0,7060.0
01dd377d32a37b0d623c89e0d201becd615254b9,SOOCWGH12AC960DA0E,1,6974.0,3025.0
00f7b2fc058091931bfe4fbd6401399e7efaa1bf,SOXOEGY12AB0188F88,1,8864.0,46805.0
00f7b2fc058091931bfe4fbd6401399e7efaa1bf,SODVPJB12AB0188F95,3,8864.0,24137.0
00f7b2fc058091931bfe4fbd6401399e7efaa1bf,SOZVSBL1288D3EEEFD,1,8864.0,7504.0
00f7b2fc058091931bfe4fbd6401399e7efaa1bf,SOONINK12AB0188F8D,2,8864.0,36829.0
00f7b2fc058091931bfe4fbd6401399e7efaa1bf,SOREXEJ12AB0188FA5,5,8864.0,39845.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOVXKNM12A6D4F7761,1,1876.0,7214.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOVJTTZ12AB017F48F,3,1876.0,2558.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOOHOAE12AF729D88B,5,1876.0,459.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOBOUPA12A6D4F81F1,2,1876.0,15.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SONIALG12A8C139874,1,1876.0,9486.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOEKBXL12A6D4FC6FC,2,1876.0,563.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOYCXGT12AF72A6DAF,1,1876.0,18753.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOGMNZG12AB0182DAD,2,1876.0,2824.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOTZNRZ12A8151DD01,1,1876.0,7084.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOTMTGS12A6D4F74BD,1,1876.0,5174.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SODCLQR12A67AE110D,1,1876.0,196.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOAYCLH12A81C22D59,1,1876.0,4255.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOPTLQL12AB018D56F,2,1876.0,16.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOGRTXS12AB017CCFC,1,1876.0,8481.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOXAAFS12A8C14041D,8,1876.0,647.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOXKOIY12A8C13C1EA,1,1876.0,230.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOHOCMM12AB01845E0,1,1876.0,744.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOZNIYE12AC4686C42,3,1876.0,48978.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOWTBVF12A8AE470B7,1,1876.0,10777.0
0a46e8f4db920f896f6d2bf82e84bb5fc01a0ffc,SOPXRNS12AB0186314,1,1876.0,2462.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOZDGEW12A8C13E748,2,641.0,205.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOSEOHV12A8C1460C3,6,641.0,10133.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOLHBKG12AB01834CF,1,641.0,33146.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOSMGAB12A8C146083,5,641.0,17106.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOZYHAK12AB01834C9,1,641.0,49415.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOOUDLY12AB01834DA,1,641.0,37121.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOMNXIH12A3F1EA72F,5,641.0,34597.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOULDLA12AC3DFB31C,1,641.0,43447.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOJBZVF12AC3DF5728,1,641.0,1076.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOSRUZZ12A8C13115E,1,641.0,41525.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOQAILR12A67020740,23,641.0,2054.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOINHSB12A58A7CDA8,37,641.0,29810.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOGWHND12A58A7E0FC,1,641.0,27813.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOBVJSM12A58A7B1BB,1,641.0,21610.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOPMHQS12A8C144F13,1,641.0,37887.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOBSDCN12A8C13115B,1,641.0,21447.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOIKHVT12A8C13C7EC,1,641.0,29689.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOHJZWI12A8C131152,7,641.0,28461.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOPFYLM12A6D4F5FD3,1,641.0,37614.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOWQNSQ12AF72A42A5,3,641.0,3224.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOTXGDC12A8C140E52,1,641.0,17515.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOGBKVK12A8C144507,1,641.0,26817.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOEGXLI12AB018A228,1,641.0,2757.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOLUZPK12AB01834C5,1,641.0,33758.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOGFERM12AC468BCB6,1,641.0,13207.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOOKYFN12AB0180E13,1,641.0,36720.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOZNTHP12A6D4FC4D4,2,641.0,7488.0
03d977784f1e42d8a078bf5ca14e86fd6b3b75fa,SOSMGUM12A8C131162,1,641.0,41291.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOLKSUY12A6701FBD3,1,1950.0,1093.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOUSQCN12A8C133302,6,1950.0,1314.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOICRPT12A8C13190A,1,1950.0,1425.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOYJTTL12A6D4FBF03,1,1950.0,18832.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOOSAMM12A6D4FE451,1,1950.0,6712.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOPACIJ12A67020DE2,1,1950.0,37354.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOJDEXR12A5891E959,1,1950.0,2339.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOIBSSJ12A8151E066,9,1950.0,1423.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOBPRGU12AB018DAB1,2,1950.0,1852.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOITSGS12A58A7CC3F,1,1950.0,14047.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOAFBKA12A58A7ACCF,1,1950.0,907.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SORFDZK12A6D4F901A,1,1950.0,39862.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SODREUL12AB018D6C3,2,1950.0,1890.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOBANHD12A58A7BB7C,1,1950.0,7658.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOUSMXX12AB0185C24,3,1950.0,13.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOLIUYK12A6D4F6625,1,1950.0,14903.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOQLFVE12AB017E74E,2,1950.0,462.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOIKMJJ12AB0186FB2,2,1950.0,13924.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOFRIRU12AB017E62D,1,1950.0,521.0
126d0d638429faaae661a85ccf1beea17ea39bf2,SOHPPZH12A8C13B659,2,1950.0,1936.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOEVRBB12A81C22D1D,2,4008.0,8207.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOMHQEB12AB017F309,1,4008.0,696.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOZRDXT12A81C22D26,1,4008.0,49128.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOYDIRY12A58A7CFC7,2,4008.0,47468.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOFTUTT12AB0185566,1,4008.0,3505.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOCGHMJ12AB017D10D,7,4008.0,5671.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOSTUKE12A6D4F966B,1,4008.0,41604.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOYBHSI12A58A7D58B,2,4008.0,558.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOXHYVQ12AB0187949,5,4008.0,557.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOMSQJL12A58A769EB,1,4008.0,4837.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOFMFLK12A58A7EB38,5,4008.0,12967.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOEDGFA12A8AE4884B,1,4008.0,24486.0
11b061fa2c5a2cc893db41b7bc4a08f6914e8363,SOIPIAM12A8C130D81,1,4008.0,8763.0
0974e36d49272958cce6893082aa4700148a7e8b,SOXIGFE12AF72A23AC,3,4758.0,18510.0
0974e36d49272958cce6893082aa4700148a7e8b,SOWRHLC12AF72A2BD7,1,4758.0,7268.0
0974e36d49272958cce6893082aa4700148a7e8b,SOBMPAY12A8C145133,1,4758.0,21148.0
0974e36d49272958cce6893082aa4700148a7e8b,SOIRIRG12AB017FE76,3,4758.0,29998.0
0974e36d49272958cce6893082aa4700148a7e8b,SOFJKSV12AB0182420,1,4758.0,25969.0
0974e36d49272958cce6893082aa4700148a7e8b,SOITRTA12A6D4F8261,1,4758.0,241.0
0974e36d49272958cce6893082aa4700148a7e8b,SOYPELI12AB0180EF4,1,4758.0,47941.0
0974e36d49272958cce6893082aa4700148a7e8b,SOCYLSH12A58A77A83,1,4758.0,23000.0
0974e36d49272958cce6893082aa4700148a7e8b,SOIRKSV12A8C14380F,1,4758.0,30007.0
0974e36d49272958cce6893082aa4700148a7e8b,SOSBUVI12AF72A211B,3,4758.0,40832.0
0974e36d49272958cce6893082aa4700148a7e8b,SOWGRNG12AB0181E1E,1,4758.0,45456.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOEHWGF12A6D4F8B2B,1,3874.0,115.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOLLTVP12A6310F136,5,3874.0,3728.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOKTYWZ12A6D4F9766,2,3874.0,9093.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOAQMNM12AB0188D7A,3,3874.0,202.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOAYATB12A6701FD50,1,3874.0,334.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOJQQLR12AB018AE0E,19,3874.0,6281.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOXJJWK12AB01810E6,1,3874.0,1334.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SORXZIL12A58A774CE,9,3874.0,6960.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOVOZSC12A8C144E73,13,3874.0,1526.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOSXLTC12AF72A7F54,101,3874.0,4.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOPUCYA12A8C13A694,5,3874.0,17.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOGUFLU12AF729F0F1,5,3874.0,13404.0
095f52b161969b009a3fa342720e35bfdfbc75d2,SOGSDHY12AB017BF39,56,3874.0,3544.0
0295bd91d37cba60247dc5a50f9b46a875be9c6b,SOXGYIE12A6701DE13,1,8957.0,18499.0
0295bd91d37cba60247dc5a50f9b46a875be9c6b,SORRRWR12A6D4FA528,2,8957.0,16847.0
0295bd91d37cba60247dc5a50f9b46a875be9c6b,SODPNJR12A6D4FA52D,2,8957.0,23834.0
0295bd91d37cba60247dc5a50f9b46a875be9c6b,SOAKFHE12A8C138716,6,8957.0,5519.0
0295bd91d37cba60247dc5a50f9b46a875be9c6b,SOSUZFA12A8C13C04A,6,8957.0,998.0
