user_id,song_id,play_count,user_index,song_index
0ab6bcce336c5dba80b3c866e6c8573dfc7c65dc,SOBNCNF12A8C13F62E,2,7307.0,482.0
0ab6bcce336c5dba80b3c866e6c8573dfc7c65dc,SOTWNDJ12A8C143984,1,7307.0,11.0
0ab6bcce336c5dba80b3c866e6c8573dfc7c65dc,SOUDLVN12AAFF43658,13,7307.0,98.0
0ab6bcce336c5dba80b3c866e6c8573dfc7c65dc,SOSYOHI12A8C144584,2,7307.0,166.0
0ab6bcce336c5dba80b3c866e6c8573dfc7c65dc,SOEPZQS12A8C1436C7,1,7307.0,102.0
0ab6bcce336c5dba80b3c866e6c8573dfc7c65dc,SOJYMBF12A58A7E245,2,7307.0,274.0
0ab6bcce336c5dba80b3c866e6c8573dfc7c65dc,SOAEYBP12AB0184573,2,7307.0,432.0
15161345b8dd34c5fc102db0ee9555cc3c3ccbb8,SOAXGDH12A8C13F8A1,1,9889.0,3.0
15161345b8dd34c5fc102db0ee9555cc3c3ccbb8,SOZJKNH12A8C144959,5,9889.0,48809.0
15161345b8dd34c5fc102db0ee9555cc3c3ccbb8,SOZEVLI12AB0187B5C,1,9889.0,48608.0
15161345b8dd34c5fc102db0ee9555cc3c3ccbb8,SOXWYZP12AF72A42A6,1,9889.0,42.0
15161345b8dd34c5fc102db0ee9555cc3c3ccbb8,SOPQLBY12A6310E992,1,9889.0,48.0
0a9e3f8fa3318f9779b5f027720dc758a75d8ce8,SOGEZGA12A6D4F74F6,1,8261.0,676.0
0a9e3f8fa3318f9779b5f027720dc758a75d8ce8,SOAXGDH12A8C13F8A1,1,8261.0,3.0
0a9e3f8fa3318f9779b5f027720dc758a75d8ce8,SOUKJBT12A6701C4D6,2,8261.0,160.0
0a9e3f8fa3318f9779b5f027720dc758a75d8ce8,SOOLSML12A8C1414DC,2,8261.0,9644.0
0a9e3f8fa3318f9779b5f027720dc758a75d8ce8,SOFCDDN12A58A7D3E1,2,8261.0,25645.0
0a9e3f8fa3318f9779b5f027720dc758a75d8ce8,SOLWHSJ12A67AE227B,2,8261.0,260.0
0c4a7211c32c6e6f9ca94affdffb54a51fc3b06b,SODQDTK12AB0183076,1,5931.0,12363.0
0c4a7211c32c6e6f9ca94affdffb54a51fc3b06b,SOCFIUI12A81C23E48,2,5931.0,3391.0
0c4a7211c32c6e6f9ca94affdffb54a51fc3b06b,SOZTDTQ12AF72A6640,1,5931.0,49214.0
0c4a7211c32c6e6f9ca94affdffb54a51fc3b06b,SOKOIPA12A67020C1A,1,5931.0,32263.0
0c4a7211c32c6e6f9ca94affdffb54a51fc3b06b,SOOUGLP12AB0184A1A,1,5931.0,37129.0
0c4a7211c32c6e6f9ca94affdffb54a51fc3b06b,SOBDNZP12A6D4F8489,1,5931.0,20730.0
0c4a7211c32c6e6f9ca94affdffb54a51fc3b06b,SOZQLLE12A6D4F7170,1,5931.0,1177.0
0c4a7211c32c6e6f9ca94affdffb54a51fc3b06b,SOOTDPE12A8C134263,1,5931.0,9687.0
0c4a7211c32c6e6f9ca94affdffb54a51fc3b06b,SOJECAD12A67020498,1,5931.0,8863.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOBVHCR12AB017F44D,1,1125.0,1575.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOHJTWU12A58A77B57,1,1125.0,4575.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOENQVA12A6701EACA,1,1125.0,8172.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOTABIY12A6D4F6D2F,1,1125.0,3982.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOHGCYQ12A6D4F7453,1,1125.0,8565.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOJQULL12A6D4F88A8,1,1125.0,6282.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SODJDCL12A6BD56777,1,1125.0,23521.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SORZLWZ12A58A7F5D8,1,1125.0,10103.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOIPUBV12AB0189520,1,1125.0,3613.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOQOKBD12A58A7DE00,1,1125.0,39092.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOYIVWS12AB0187A3D,2,1125.0,10990.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOEASHD12A6D4F6EDC,1,1125.0,8100.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOEAMBB12A6D4F9C48,1,1125.0,24373.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOHQOFG12A6D4FA97D,1,1125.0,4591.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOVDBJX12A6D4F8888,1,1125.0,44170.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOHEGZC12AB0179EB0,1,1125.0,13520.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOZGZRN12AB017FA42,1,1125.0,11097.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOFKMNV12A8C138EE2,1,1125.0,8295.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOGDPES12A8C144D77,1,1125.0,26912.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOOKXHU12AB017C6B2,1,1125.0,1109.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOZTEZR12A8C14204B,1,1125.0,3292.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOBVHCU12AB0179C36,1,1125.0,5631.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOFNYRK12A8C1371AA,1,1125.0,26189.0
0276ec96be9bae9a086bedbdf39291ff1b767606,SOYHVKN12A6701C531,1,1125.0,18800.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOUINLL12A6D4FB678,1,1837.0,43346.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOSWSQI12AF72A23CE,2,1837.0,10214.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOADFOP12A6702150D,1,1837.0,7544.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SONQNWG12A8AE45422,1,1837.0,6619.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOUIWYU12A6D4FB672,1,1837.0,10431.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOUXWGJ12A58A7C857,3,1837.0,10524.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOKQPSS12A8C136B9F,2,1837.0,2368.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOLYHBK12A58A7CF08,1,1837.0,9274.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOXGBBY12AF72A41FF,2,1837.0,18490.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOIDRDB12A58A78B45,3,1837.0,8685.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOAXHLH12A58A7C27E,3,1837.0,5556.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SODDOXW12A6D4FB679,1,1837.0,5744.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOVCUEW12A8C136BAC,6,1837.0,17875.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SORUSZO12AB01812C4,1,1837.0,5100.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOZAFNE12AAF3B50E6,7,1837.0,2630.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOTTPJF12A8C138639,3,1837.0,7066.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOWKXMK12A8C144C45,1,1837.0,45628.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOIWEDH12AF72AB132,1,1837.0,30239.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SONPZTQ12A8C13865E,2,1837.0,35778.0
0635afe2a5517344a9ea4e178a002ac5f8c56583,SOWXRRE12AB017C90D,1,1837.0,18389.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SORRAOY12A8C140AC4,1,593.0,40347.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SODMEID12A58A78B13,7,593.0,12323.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOXSGPF12A6310E9EC,4,593.0,7356.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SODHUJL12AB0183336,1,593.0,23470.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOUFWEW12AB0180EB7,1,593.0,266.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOCEPUS12A67ADEAD5,3,593.0,3389.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOBWWIK12A6D4F9C51,1,593.0,3371.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOXAXPM12AF729967C,3,593.0,10806.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOZTEUO12A6701FD8C,4,593.0,19227.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOSPBRP12A6D4F969A,1,593.0,10185.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOTIBMD12A67020A45,3,593.0,7041.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOUIMRC12A8C13D391,1,593.0,17642.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOSKCGN12AF72A0B0B,1,593.0,41201.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOYSPTJ12A67020842,1,593.0,11026.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SODZYWG12A8C136AA2,1,593.0,2752.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOKBKIP12A81C2108D,1,593.0,14490.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOQHUKO12A6D4F9E42,1,593.0,9886.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOAEIFW12A8C1391E4,1,593.0,4218.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOBMVXX12A8C13D19E,1,593.0,661.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOKBOBI12A8C13483B,1,593.0,31685.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOFQMRH12A67020A4A,8,593.0,13017.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SODWFND12A6D4F81FC,2,593.0,12444.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOFPNOY12A8C134D40,2,593.0,1206.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOGAWVV12A6701C8D4,8,593.0,4504.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SODLOYF12AB017BBCD,2,593.0,3425.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOHRSYD12A58A782E9,1,593.0,13700.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOXUXVV12AB017FA25,1,593.0,10905.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOUZNDL12A6D4F889A,1,593.0,10531.0
0eb14ffe36e62f2c76dd0c01818ef71a45590191,SOGWKVL12AF72A8A11,5,593.0,27815.0
09ae60664454bda9752934984253077e0f3b2889,SOMFXZK12AB018641E,7,5297.0,34244.0
09ae60664454bda9752934984253077e0f3b2889,SOTQOJQ12A6D4FB9EA,2,5297.0,10335.0
09ae60664454bda9752934984253077e0f3b2889,SOSBYDW12A6D4F71BD,1,5297.0,10120.0
09ae60664454bda9752934984253077e0f3b2889,SOUUABP12A6D4FDC3C,1,5297.0,43809.0
09ae60664454bda9752934984253077e0f3b2889,SOONWKZ12A8C13F61D,2,5297.0,3034.0
09ae60664454bda9752934984253077e0f3b2889,SOWWANN12A58A77365,4,5297.0,18363.0
09ae60664454bda9752934984253077e0f3b2889,SOIORZI12A58A7BE2A,7,5297.0,948.0
09ae60664454bda9752934984253077e0f3b2889,SOFMQTG12A8AE45427,1,5297.0,12972.0
09ae60664454bda9752934984253077e0f3b2889,SOWKQYL12AB0183B15,1,5297.0,68.0
09ae60664454bda9752934984253077e0f3b2889,SOBWABD12A6D4F8735,1,5297.0,21649.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOHNCMV12A81C1FF46,1,5089.0,28602.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOYHMQW12A6D4FB164,1,5089.0,10980.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOBZMSD12A6D4F96A6,1,5089.0,11873.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOIMEAQ12AB0181F28,1,5089.0,13949.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOIUTNK12A8C13055F,2,5089.0,30177.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOOWANU12AB0186D74,2,5089.0,37199.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SORNFND12A6D4F806A,2,5089.0,40185.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOIMWAN12A8C1330D7,1,5089.0,29782.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOFTWRP12AB018148A,1,5089.0,13056.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOURIFV12A8AE480BC,2,5089.0,7139.0
154693bee4680cc4a67dd78f764528e72114d4e3,SOWXIHD12A58A7D2AF,2,6862.0,46131.0
154693bee4680cc4a67dd78f764528e72114d4e3,SOVQTNO12A8C13B993,6,6862.0,44773.0
154693bee4680cc4a67dd78f764528e72114d4e3,SOLPQIB12AB0184070,1,6862.0,9217.0
154693bee4680cc4a67dd78f764528e72114d4e3,SORPFPB12A6D4F8173,5,6862.0,40269.0
154693bee4680cc4a67dd78f764528e72114d4e3,SOIAJYC12A6702117F,1,6862.0,29202.0
154693bee4680cc4a67dd78f764528e72114d4e3,SOQQTFV12A6701C5F6,1,6862.0,6857.0
154693bee4680cc4a67dd78f764528e72114d4e3,SONHFZT12A6D4FAC47,5,6862.0,1709.0
154693bee4680cc4a67dd78f764528e72114d4e3,SOLHOMY12AB0185BC7,1,6862.0,33170.0
16bd400e2290e79e531d24ac6f753055dbb64e20,SOGGEBO12A58A77EAB,1,7739.0,8421.0
16bd400e2290e79e531d24ac6f753055dbb64e20,SOSAKBT12AB018D034,1,7739.0,40767.0
16bd400e2290e79e531d24ac6f753055dbb64e20,SOJQXPB12AB0189C95,1,7739.0,6283.0
16bd400e2290e79e531d24ac6f753055dbb64e20,SOVMHWM12A8C1376E6,1,7739.0,17984.0
16bd400e2290e79e531d24ac6f753055dbb64e20,SOWPMST12A67020BDA,1,7739.0,10759.0
16bd400e2290e79e531d24ac6f753055dbb64e20,SOVJYSC12AC3DF81CB,1,7739.0,17951.0
16bd400e2290e79e531d24ac6f753055dbb64e20,SOSEBVP12A6D4F9CBB,1,7739.0,1291.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOYTRAY12A8C1375B7,1,2932.0,48131.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOPNXUD12AF729C968,1,2932.0,16210.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOGBIJX12A58A7829F,1,2932.0,13151.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOEZVZD12AF72A2856,1,2932.0,25553.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOLBKMJ12A8C1375C0,1,2932.0,32880.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOIOYEK12A8C1375C5,1,2932.0,29885.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOUGQQV12AB018D4F4,2,2932.0,17621.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SODHIWY12A8C1375B6,2,2932.0,23448.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOWCUFD12AB0184DC3,1,2932.0,45300.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOLZNJG12AB018D4EC,1,2932.0,15091.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOWBTEF12A58A795DB,1,2932.0,45250.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOAXMYY12A8C1375CC,1,2932.0,20452.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOMQPCE12AF729A73F,1,2932.0,34701.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SONRVYK12AB018B6A5,1,2932.0,15646.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOMXFTU12A6D4F9897,1,2932.0,9422.0
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOBDQAW12AB018D4F8,1,2932.0,20735.0
0f171ac1741368e45879e88045c90badf8b124ad,SOQBMFK12A8C13835B,1,8473.0,538.0
0f171ac1741368e45879e88045c90badf8b124ad,SOQOAIZ12A8C1437BE,1,8473.0,5035.0
0f171ac1741368e45879e88045c90badf8b124ad,SOAMYBF12AB01880F6,1,8473.0,19917.0
0f171ac1741368e45879e88045c90badf8b124ad,SOTYAJM12A6D4FD0EE,1,8473.0,4012.0
0f171ac1741368e45879e88045c90badf8b124ad,SOCPTWE12A6701E2F8,1,8473.0,306.0
0f171ac1741368e45879e88045c90badf8b124ad,SOGJMJH12A6702154D,3,8473.0,215.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SOOCQRM12AB017EAB3,1,4520.0,36364.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SOYELXR12A8C14153A,1,4520.0,1027.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SOXHVFT12A6701CC1F,1,4520.0,46532.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SONBGKK12A6701CC1D,1,4520.0,15430.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SOARXRU12A8C134ABB,5,4520.0,5543.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SOSANIC12A6701CC20,6,4520.0,16958.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SOEQAFI12A6D4F9673,1,4520.0,929.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SOHSWPV12A8C138D13,1,4520.0,2856.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SOBJSXD12A6D4F966E,7,4520.0,7695.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SOSAZRH12A6701CC1A,3,4520.0,40795.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SOVZQTB12A6D4F966D,1,4520.0,4072.0
16356edd1c48599bedeb6d07c2643adf96697c1a,SOZKBAA12A6D4F9672,3,4520.0,7482.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SOXQMTH12A58A7BE9E,1,3657.0,5378.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SOTFJGS12AB017F577,1,3657.0,714.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SOUOPMH12AB018CB29,1,3657.0,43582.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SOEMWNK12A67AD8797,1,3657.0,4432.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SODASIJ12A6D4F5D89,1,3657.0,307.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SOTDJNZ12A6D4FB784,2,3657.0,17290.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SONRXEK12AB018572C,1,3657.0,9541.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SOQCNFV12A6701D92A,1,3657.0,1742.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SOIIOUS12A8AE47E20,2,3657.0,78.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SOWAACZ12A8C135AC1,1,3657.0,2128.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SOUKWIK12AC907507B,1,3657.0,43439.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SOTQTRW12A58A7B996,1,3657.0,887.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SOKSXNJ12A58A790DE,1,3657.0,2370.0
1391824f445c5d3bbb9a713665d0003455ac93f4,SONMFET12A8C13A1E8,20,3657.0,35617.0
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOHWEKY12A58A817A5,1,5802.0,4596.0
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOLYWID12A6311082C,1,5802.0,2389.0
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOJPNVT12A6310E355,1,5802.0,1962.0
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOLIEQC12A58A7B206,1,5802.0,33191.0
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOBMSCS12AAF3B2951,1,5802.0,21154.0
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOIRUXQ12A8C133060,2,5802.0,525.0
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOKMTLK12A8AE47401,1,5802.0,32184.0
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOTEGHN12A58A7DB86,1,5802.0,17300.0
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOFRFPV12A6D4F5074,1,5802.0,1912.0
051786034c907d5043ea21242b6eb0190121c84d,SOQPGSZ12869A03900,4,7100.0,39134.0
051786034c907d5043ea21242b6eb0190121c84d,SONTQBG12A58A7E4A3,3,7100.0,35947.0
051786034c907d5043ea21242b6eb0190121c84d,SOAOSON12AF72A2B4C,5,7100.0,20015.0
051786034c907d5043ea21242b6eb0190121c84d,SOUVGJL12AB017FC35,3,7100.0,220.0
051786034c907d5043ea21242b6eb0190121c84d,SOHWSZX12AB01841B2,4,7100.0,29049.0
051786034c907d5043ea21242b6eb0190121c84d,SOUFUMN12AB0183858,1,7100.0,43221.0
051786034c907d5043ea21242b6eb0190121c84d,SOUKMKR12A8C141925,1,7100.0,153.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SODJWHY12A8C142CCE,3,2664.0,7.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOAFTRR12AF72A8D4D,1,2664.0,101.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOVTQLS12A6D4F8350,2,2664.0,2127.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOVOOSP12A6310F1AC,1,2664.0,430.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOCLQES12A58A7BB1D,6,2664.0,918.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOCPTWE12A6701E2F8,3,2664.0,306.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOEUORE12A8C13953D,5,2664.0,1394.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOBBKGF12A8C1311EE,26,2664.0,438.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOVVYOW12A8C136DE8,2,2664.0,4067.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOPXKYD12A6D4FA876,5,2664.0,26.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOICNON12A8C140437,3,2664.0,293.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOUWVQF12A58A78C59,2,2664.0,10513.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOFSYAX12A8C138065,5,2664.0,5961.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOEWYLX12A6D4F8E5F,1,2664.0,308.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOXVVSM12A8C142224,6,2664.0,136.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOLWSNI12A58A7FEED,5,2664.0,6471.0
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOPQLBY12A6310E992,7,2664.0,48.0
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOEGIYH12A6D4FC0E3,1,7098.0,6.0
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOWEHOM12A6BD4E09E,6,7098.0,45.0
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOTMTBT12A58A7D50E,1,7098.0,2101.0
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOXLOQG12AF72A2D55,9,7098.0,96.0
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOQZYQH12A8AE468E5,1,7098.0,119.0
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOCMHES12AB0186FCF,1,7098.0,305.0
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOZVVRE12A8C143150,5,7098.0,100.0
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SOKLRPJ12A8C13C3FE,3,7968.0,22.0
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SOPPROJ12AB0184E18,4,7968.0,19.0
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SOWRTJD12A8C132704,3,7968.0,179.0
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SOPREHY12AB01815F9,2,7968.0,156.0
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SOCKSGZ12A58A7CA4B,4,7968.0,33.0
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SODBQPZ12A8C144B58,1,7968.0,734.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOEQFLV12AB017CC5E,1,2061.0,1199.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SONBOSQ12A81C207BC,1,2061.0,35187.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOIZZVH12AC3DF4452,1,2061.0,30410.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SODTPBM12A8C1339D7,24,2061.0,12410.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOAXGDH12A8C13F8A1,2,2061.0,3.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOTVOBC12AC3DF445F,1,2061.0,42808.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOXLUUO12AAFF43363,1,2061.0,18541.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOUYKII12A58A7B86C,4,2061.0,17825.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOBABRB12A6701DF4B,9,2061.0,154.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOPPRUF12A8C1414F3,1,2061.0,1480.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOJDYYQ12AC3DF4007,1,2061.0,30607.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOTOVUU12AB01838FD,1,2061.0,42507.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOZYSDT12A8C13BFD7,7,2061.0,213.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOZVVRE12A8C143150,6,2061.0,100.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOSSRFA12A6D4F79DB,2,2061.0,636.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOQPCPQ12A8C143935,1,2061.0,984.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOGGPKT12A8C1424BE,4,2061.0,3523.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOTWSXL12A8C143349,2,2061.0,35.0
084f2de48a688d62ec4c4c099988d16a84154a2c,SOIPLVX12AC3DF4003,1,2061.0,29913.0
093dcfee739259aa1468a3cca519c846d87ac70f,SOBXHDL12A81C204C0,3,6505.0,162.0
093dcfee739259aa1468a3cca519c846d87ac70f,SOXZTLV12A6701FFDD,1,6505.0,726.0
093dcfee739259aa1468a3cca519c846d87ac70f,SOQJHUW12AB0188A24,2,6505.0,297.0
093dcfee739259aa1468a3cca519c846d87ac70f,SOYGYFN12A8C137FA9,1,6505.0,2161.0
093dcfee739259aa1468a3cca519c846d87ac70f,SONEBJW12A58A78D69,1,6505.0,6580.0
093dcfee739259aa1468a3cca519c846d87ac70f,SOXNYUA12AB017B49B,1,6505.0,901.0
093dcfee739259aa1468a3cca519c846d87ac70f,SOHMFHE12AAF3B3E07,1,6505.0,490.0
093dcfee739259aa1468a3cca519c846d87ac70f,SOTCDXR12A679D7E5E,1,6505.0,1304.0
00367d60478297adf407f877287298f6932a0155,SOPXQVV12A8C131E7E,9,7769.0,9846.0
00367d60478297adf407f877287298f6932a0155,SOWRREB12A6D4FA7CB,2,7769.0,49.0
00367d60478297adf407f877287298f6932a0155,SODCNJX12A6D4F93CB,5,7769.0,106.0
00367d60478297adf407f877287298f6932a0155,SOHTKMO12AB01843B0,1,7769.0,14.0
