user_id,song_id,play_count,user_index,song_index
0170841daefe229cdb3629b43bd225167e76695d,SOYHAUS12A8C139DF7,1,2721.0,47613.0
0170841daefe229cdb3629b43bd225167e76695d,SOMEGAB12A8C140DF6,1,2721.0,15150.0
0170841daefe229cdb3629b43bd225167e76695d,SOTWWEV12AC9074E6F,1,2721.0,465.0
0170841daefe229cdb3629b43bd225167e76695d,SOYDZPA12AB017F45E,2,2721.0,47492.0
0170841daefe229cdb3629b43bd225167e76695d,SOZBPJD12A8AE48B56,36,2721.0,48475.0
0170841daefe229cdb3629b43bd225167e76695d,SODQAYB12AB0182F31,9,2721.0,23855.0
0170841daefe229cdb3629b43bd225167e76695d,SOHNNDV12A58A7F9D7,1,2721.0,4584.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOVQEYZ12A8C1379D8,5,231.0,4062.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOQEWGG12A8C13ACC0,2,231.0,38667.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOVJHCB12A8AE4636E,3,231.0,348.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOIOZHO12AB017FE5E,2,231.0,181.0
1621f83e0e143a8ed50125478257d5c16093faa9,SONHWUN12AC468C014,2,231.0,51.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOGRFFM12A8AE47266,4,231.0,6043.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOSWVEO12A67021594,2,231.0,17225.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOAMZGV12AB018C0DC,2,231.0,19921.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOUTAHM12AF72A5B17,7,231.0,1790.0
1621f83e0e143a8ed50125478257d5c16093faa9,SONHCTF12AB018FD9B,6,231.0,9481.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOIQBDE12A8AE47284,5,231.0,29936.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOXRXDG12A8C131DE5,6,231.0,3250.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOKIADU12A8C139484,1,231.0,2361.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOJPPGA12A58A769A7,2,231.0,4684.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOWRNSC12A8C137899,1,231.0,18308.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOYNEAI12A8C14172D,1,231.0,2621.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOCQWMC12A8C1429D1,3,231.0,1375.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOXGAUV12A6310F225,1,231.0,5358.0
1621f83e0e143a8ed50125478257d5c16093faa9,SONHLJN12A81C2169B,2,231.0,232.0
1621f83e0e143a8ed50125478257d5c16093faa9,SODVAIS12A8AE47295,4,231.0,12432.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOTKMMF12A8C144EA9,4,231.0,42323.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOXEUDZ12A8C13145B,1,231.0,800.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOMCAFM12A58A7B024,5,231.0,92.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOOGNOZ12AAF3B2936,2,231.0,225.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOMEILB12AB01870CD,2,231.0,3752.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOOCMIB12A8C13E465,2,231.0,2431.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOHMFHE12AAF3B3E07,8,231.0,490.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOSKKVC12A58291BFE,1,231.0,1502.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOHTKMO12AB01843B0,2,231.0,14.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOIBGKF12A8C13FB56,3,231.0,8668.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOFOYKG12A8C133122,1,231.0,5945.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOFVUHW12A8C133115,1,231.0,2795.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOIWPAX12AB0181918,8,231.0,4644.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOJPFQG12A58A7833A,7,231.0,2909.0
1621f83e0e143a8ed50125478257d5c16093faa9,SOHKZSM12A8C13E5D5,1,231.0,941.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOZORGY12A8C140382,2,945.0,7492.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOQUCKU12A8C1427C5,1,945.0,16601.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOUNAXW12A6D4FE6A3,2,945.0,43530.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOSUBHV12AF72A4220,1,945.0,7000.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOQOLWW12A8C136E91,1,945.0,39095.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOSNXZM12A6D4F9CA6,1,945.0,41370.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOVXTZF12A670207D2,1,945.0,5287.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOBBXNX12AF72A4883,1,945.0,11571.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOXETWV12A58A7A3CB,1,945.0,46419.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOTZPYX12A58A7EADC,1,945.0,10386.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOOXOQE12A67020379,1,945.0,3837.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOJUYPA12A8AE48061,1,945.0,8951.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOEOSWZ12AB017BA97,1,945.0,25029.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOCUAWQ12A8AE47EAE,1,945.0,5709.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOXFMUE12A58A7B03A,1,945.0,18484.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOWVSBY12AB0183C69,1,945.0,18357.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOXOVQN12AF72A1F19,1,945.0,18575.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOQCDQE12A6D4F7682,1,945.0,38539.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOANPFC12A8AE46D29,1,945.0,11375.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SORGIAF12A81C224C2,1,945.0,6902.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOSHYQA12A67ADA568,1,945.0,10147.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOMEIKR12AB017CD99,1,945.0,15151.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOSLZNH12AB017C7A1,1,945.0,5128.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOHYFRG12A8AE4749B,1,945.0,29113.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SOOAOHM12A8AE48799,1,945.0,36274.0
1595b7862c0ab6f60c8ecfa7f717bd8127cd74e6,SODWDLL12A8AE474A4,1,945.0,24166.0
1050fd1c210df9e641349f54a45b40baabf71c85,SOGDDKR12A6701E8FA,1,6693.0,240.0
1050fd1c210df9e641349f54a45b40baabf71c85,SOZKNSB12A8C140F11,3,6693.0,256.0
1050fd1c210df9e641349f54a45b40baabf71c85,SOWUIES12A8C13D84E,1,6693.0,4103.0
1050fd1c210df9e641349f54a45b40baabf71c85,SOPGYCQ12A6D4FB4DC,1,6693.0,535.0
1050fd1c210df9e641349f54a45b40baabf71c85,SOOBURB12AB01826B2,1,6693.0,6661.0
1050fd1c210df9e641349f54a45b40baabf71c85,SOKENKR12AB01828F7,10,6693.0,315.0
1050fd1c210df9e641349f54a45b40baabf71c85,SOUSOKG12A58A7AC15,4,6693.0,549.0
1050fd1c210df9e641349f54a45b40baabf71c85,SOGOTIF12A58A7C009,1,6693.0,2828.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOQLUTQ12A8AE48037,1,3076.0,140.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOOYDAZ12A58A7AE08,1,3076.0,194.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SORIJHN12AB018C4D0,1,3076.0,10014.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOCAUUH12A8C144792,1,3076.0,21924.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOXVOQR12A8C133E6B,1,3076.0,18658.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOJKTXL12AB0180D14,7,3076.0,14255.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOFMCTW12A8C139DDA,4,3076.0,26107.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOAFAFO12A8C13CEEA,7,3076.0,19534.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOIZFJU12A8C140688,3,3076.0,8833.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOEZEOB12A6D4F6CEB,7,3076.0,25523.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOBXNOX12A6D4F9B2F,1,3076.0,11848.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOYDNDN12A58A77663,7,3076.0,47474.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SONACEV12A6D4FA5D4,1,3076.0,35129.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOSXLTC12AF72A7F54,3,3076.0,4.0
0422395fa3e6fbf6e42ca52da96d09687b927ed9,SOBGKQC12AF72A9432,3,3076.0,20853.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOPFHBI12A8C13D9C0,1,1300.0,9752.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SONMGDM12A8C138C27,1,1300.0,35620.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOVFHMJ12AAA8C6672,1,1300.0,17903.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOFGVCJ12A6D4F888A,1,1300.0,25847.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOXMHHG12A8C139842,1,1300.0,46730.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SONGCKY12A6D4F85D4,1,1300.0,35376.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOAYSJV12A58A7D20C,1,1300.0,3333.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOHVQYO12A8AE486E6,1,1300.0,29006.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOFZRON12AC909780F,1,1300.0,26730.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SONBVKY12AC9072C90,1,1300.0,35201.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOXRKFO12A6310D84B,1,1300.0,3249.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SODLWGH12A8C139D19,5,1300.0,23626.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOCHQMF12AC9097EED,1,1300.0,22223.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOMVBHP12A8C1390F0,1,1300.0,6543.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOQUBOM12A6D4FC2FC,5,1300.0,39369.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOLJSVO12AB01894DC,1,1300.0,33256.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOZROUL12A6D4F8FCC,3,1300.0,49147.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOHXNPR12AB01828BE,1,1300.0,29087.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOWZPEX12A8C13B675,1,1300.0,46199.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOQDFFH12AC9E1694A,1,1300.0,38589.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOLRACY12AB0184D1A,1,1300.0,33586.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOTQLVJ12A6D4F5E62,1,1300.0,17447.0
0670db74419b11bd9d3339c6cf009916aaeef9d7,SOIIYYX12A58A7BF1F,5,1300.0,946.0
06a552362690fb3d55d3accc367731989feac5ff,SOJLQQO12A8C139C9E,4,560.0,14268.0
06a552362690fb3d55d3accc367731989feac5ff,SOHFJAQ12AB017E4AF,1,560.0,70.0
06a552362690fb3d55d3accc367731989feac5ff,SONKAQB12A6D4F7E78,1,560.0,15551.0
06a552362690fb3d55d3accc367731989feac5ff,SODKKNZ12A8C13E383,1,560.0,1879.0
06a552362690fb3d55d3accc367731989feac5ff,SOZVVGI12AF72AB928,7,560.0,49326.0
06a552362690fb3d55d3accc367731989feac5ff,SOFLJQZ12A6D4FADA6,8,560.0,8.0
06a552362690fb3d55d3accc367731989feac5ff,SOGPZGT12A6D4F962F,7,560.0,27493.0
06a552362690fb3d55d3accc367731989feac5ff,SOAPDFU12A8C13778B,14,560.0,3317.0
06a552362690fb3d55d3accc367731989feac5ff,SOWOMMY127F8096DF9,2,560.0,99.0
06a552362690fb3d55d3accc367731989feac5ff,SOHJOLH12A6310DFE5,1,560.0,126.0
06a552362690fb3d55d3accc367731989feac5ff,SOAXGDH12A8C13F8A1,6,560.0,3.0
06a552362690fb3d55d3accc367731989feac5ff,SOQQXKG12A6701C4D6,24,560.0,1276.0
06a552362690fb3d55d3accc367731989feac5ff,SOADJQJ12A8C141D38,4,560.0,34.0
06a552362690fb3d55d3accc367731989feac5ff,SOTWNDJ12A8C143984,34,560.0,11.0
06a552362690fb3d55d3accc367731989feac5ff,SODJWHY12A8C142CCE,8,560.0,7.0
06a552362690fb3d55d3accc367731989feac5ff,SOLVAOU12A6702037D,1,560.0,3745.0
06a552362690fb3d55d3accc367731989feac5ff,SOJMUAN12AB0183911,2,560.0,1958.0
06a552362690fb3d55d3accc367731989feac5ff,SOUGAYN12A6D4F6E90,1,560.0,511.0
06a552362690fb3d55d3accc367731989feac5ff,SOLXATJ12A8C13E471,1,560.0,15071.0
06a552362690fb3d55d3accc367731989feac5ff,SOOXQEJ12AB0188883,1,560.0,4951.0
06a552362690fb3d55d3accc367731989feac5ff,SOLFXKT12AB017E3E0,2,560.0,9.0
06a552362690fb3d55d3accc367731989feac5ff,SOIPBBF12A6310F107,2,560.0,849.0
06a552362690fb3d55d3accc367731989feac5ff,SOONOZO12AC3DF6CC4,32,560.0,975.0
06a552362690fb3d55d3accc367731989feac5ff,SOVMOPY12A8AE45F65,1,560.0,5271.0
06a552362690fb3d55d3accc367731989feac5ff,SOBOAFP12A8C131F36,2,560.0,18.0
06a552362690fb3d55d3accc367731989feac5ff,SOWEJXA12A6701C574,26,560.0,59.0
06a552362690fb3d55d3accc367731989feac5ff,SOWBOQW12A6D4F71F2,20,560.0,45241.0
06a552362690fb3d55d3accc367731989feac5ff,SOFXWBG12A6D4F74BE,6,560.0,2798.0
06a552362690fb3d55d3accc367731989feac5ff,SOGPNGN12A8C143969,1,560.0,81.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOEPQXD12A58A7BBFE,3,3678.0,356.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SONQEYS12AF72AABC9,4,3678.0,137.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOKPCJJ12AB017D677,1,3678.0,2926.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOPQLBY12A6310E992,1,3678.0,48.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOAOXTT12AB0182E23,1,3678.0,3315.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOLOOPT12A8C143BE4,2,3678.0,33461.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOLFXKT12AB017E3E0,1,3678.0,9.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOTULEJ12AF729ED29,22,3678.0,10360.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOHPPZH12A8C13B659,2,3678.0,1936.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOIZSXV12A58A7B510,7,3678.0,8837.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOEKSGJ12A67AE227E,8,3678.0,158.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOMYHEO12A58A7A117,1,3678.0,15387.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOHYSXA12AB0186704,2,3678.0,55.0
14e53c0c409bf0c5b19aee20f624a2fb04e00998,SOCKSGZ12A58A7CA4B,7,3678.0,33.0
0ab97451a8daadb481a9ab77623f048fe611b7b6,SOSPBXK12AB017DB72,12,4789.0,17145.0
0ab97451a8daadb481a9ab77623f048fe611b7b6,SOAQMNM12AB0188D7A,25,4789.0,202.0
0ab97451a8daadb481a9ab77623f048fe611b7b6,SOCNCGL127D9786D66,1,4789.0,1043.0
0ab97451a8daadb481a9ab77623f048fe611b7b6,SORBBFV12AB017D710,22,4789.0,195.0
0ab97451a8daadb481a9ab77623f048fe611b7b6,SOVOFYN12A58A7BE52,1,4789.0,10612.0
0ab97451a8daadb481a9ab77623f048fe611b7b6,SOELHGL12AB017DB4B,17,4789.0,4426.0
0ab97451a8daadb481a9ab77623f048fe611b7b6,SORTPSW12AB018AF3B,9,4789.0,40467.0
0ab97451a8daadb481a9ab77623f048fe611b7b6,SOPOXUR12A8C1331F2,21,4789.0,37991.0
0ab97451a8daadb481a9ab77623f048fe611b7b6,SOWCKVR12A8C142411,13,4789.0,12.0
0ab97451a8daadb481a9ab77623f048fe611b7b6,SOUEXWX12AF72A5FBC,30,4789.0,5205.0
0ab97451a8daadb481a9ab77623f048fe611b7b6,SOFRCGW12A81C21EA6,15,4789.0,60.0
0f911ddde30691462708804ea98b99fc775f0017,SOKZCBM12AB017E3BE,1,4892.0,9120.0
0f911ddde30691462708804ea98b99fc775f0017,SOHLZQR12AB0189228,2,4892.0,8586.0
0f911ddde30691462708804ea98b99fc775f0017,SOTIOJL12AB0184943,1,4892.0,3159.0
0f911ddde30691462708804ea98b99fc775f0017,SOOMONH12A58A7BDF6,1,4892.0,36794.0
0f911ddde30691462708804ea98b99fc775f0017,SOWIABU12A8C1394AB,4,4892.0,45504.0
0f911ddde30691462708804ea98b99fc775f0017,SOPMBWS12AB01878B1,5,4892.0,6766.0
0f911ddde30691462708804ea98b99fc775f0017,SORYDWL12AB018922F,2,4892.0,5103.0
0f911ddde30691462708804ea98b99fc775f0017,SOXUCAN12AB017E3BC,1,4892.0,18637.0
0f911ddde30691462708804ea98b99fc775f0017,SOBUTDE12A8C13BB07,5,4892.0,11818.0
0f911ddde30691462708804ea98b99fc775f0017,SOUNVNW12AB01853B7,1,4892.0,43557.0
0f911ddde30691462708804ea98b99fc775f0017,SOEUJVD12A67020759,2,4892.0,25310.0
0cce9cb78f7c435e3e1b1f4e64189c7cdfd62966,SOPHMFF12A58A7B805,1,6606.0,37675.0
0cce9cb78f7c435e3e1b1f4e64189c7cdfd62966,SOREHAD12AB017D8F4,1,6606.0,39822.0
0cce9cb78f7c435e3e1b1f4e64189c7cdfd62966,SOENEXU12A8C13FB57,1,6606.0,2269.0
0cce9cb78f7c435e3e1b1f4e64189c7cdfd62966,SORIIPU12A6D4F712F,1,6606.0,39970.0
0cce9cb78f7c435e3e1b1f4e64189c7cdfd62966,SORNVVT12AF72A0C39,1,6606.0,6924.0
0cce9cb78f7c435e3e1b1f4e64189c7cdfd62966,SOSMETV12A6D4F8DE2,1,6606.0,41286.0
0cce9cb78f7c435e3e1b1f4e64189c7cdfd62966,SORGVYS12A8AE48882,1,6606.0,583.0
0cce9cb78f7c435e3e1b1f4e64189c7cdfd62966,SOTFAUY12AB017D5D9,1,6606.0,2516.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOPRTHI12AB018087B,20,6943.0,6790.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOTRGAC12A58A78132,1,6943.0,42637.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOOKRGE12A6D4FACC4,1,6943.0,1108.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOVMADB12A8C137B96,9,6943.0,720.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOJCQRX12A8C13C4C6,5,6943.0,14152.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOFCPEE12A8C13D566,1,6943.0,675.0
00fcb2363be66408b7846a64776cb19eb50ccefc,SOQERNU12A6D4FB482,5,6943.0,9873.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOOIVVR12A6D4F968C,10,2332.0,1726.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOWVDVW12A8C144B6E,1,2332.0,4104.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOLRGNF12AB0187CF4,2,2332.0,43.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOGSAYQ12AB018BA14,1,2332.0,73.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOHFJAQ12AB017E4AF,5,2332.0,70.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOEVQQZ12A6D4F968E,6,2332.0,832.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOMSNCG12A8AE475A7,6,2332.0,2985.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOHIFBX12A8C136E4F,4,2332.0,4572.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOXSAWU12A8AE464D7,1,2332.0,2610.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOXHYVQ12AB0187949,16,2332.0,557.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOEPZQS12A8C1436C7,2,2332.0,102.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOAOPCG12AC468D27E,5,2332.0,811.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOWRNMU12A8C1422A1,7,2332.0,4098.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOILROA12A6D4FD0D7,1,2332.0,947.0
0bf29315d3cc4097b2041fa598431285e25899e8,SODBQPZ12A8C144B58,1,2332.0,734.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOMMONH12A6D4F41CD,4,2332.0,107.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOSJFDH12A8C143096,1,2332.0,212.0
0bf29315d3cc4097b2041fa598431285e25899e8,SOYOGWU12A8AE481A6,6,2332.0,2166.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOQTFOR12A6D4F612A,1,3333.0,985.0
16de8deb1e71e676770d50b64b37824442c37fb5,SODLVZS12A8C131B2D,1,3333.0,2246.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOAXKNC12AF72A4BF8,1,3333.0,4253.0
16de8deb1e71e676770d50b64b37824442c37fb5,SODOWQF12A81C2371B,1,3333.0,2248.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOZAPQT12A8C142821,1,3333.0,807.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOXZMNC12A8C135DD5,1,3333.0,1339.0
16de8deb1e71e676770d50b64b37824442c37fb5,SODTJFU12B0B80C9BE,1,3333.0,923.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOJAAYY12A8C13E631,1,3333.0,950.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOTMBLW12A8C132873,1,3333.0,17389.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOCNCFO12A8C13971C,1,3333.0,7866.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOWOPYG12AF729F6FC,1,3333.0,45800.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOPRHFU12A8C13A256,1,3333.0,16260.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOCJCVE12A8C13CDDB,2,3333.0,561.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOJGSZP12AB01834BE,1,3333.0,6253.0
16de8deb1e71e676770d50b64b37824442c37fb5,SOWMGHQ12A6D4F914D,1,3333.0,899.0
061fd14747c1339a3333a9a10faaeff3d355b83d,SODOWUC12AC9097E76,1,9126.0,88.0
061fd14747c1339a3333a9a10faaeff3d355b83d,SOWGXOP12A6701E93A,1,9126.0,84.0
061fd14747c1339a3333a9a10faaeff3d355b83d,SODXQBE12A6701C80C,1,9126.0,2748.0
061fd14747c1339a3333a9a10faaeff3d355b83d,SOZFCQM12A58A7678B,1,9126.0,7467.0
061fd14747c1339a3333a9a10faaeff3d355b83d,SOKOXWU12AF72AD1BC,10,9126.0,103.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOZHEGX12AB0181156,1,1547.0,19091.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOUBTAP12A8C139265,1,1547.0,3175.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOGWRKM12A8C13390A,1,1547.0,27828.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOLOBOA12A8C13928B,1,1547.0,33447.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOGVLWH12A6D4F986A,1,1547.0,8502.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOKOFHO12AB0183B52,5,1547.0,32256.0
1047e2c873b23ff92aefa79b51580aab055136fb,SODBKJD12AB018B2DB,1,1547.0,23139.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOWOVYH12A58A776C4,5,1547.0,724.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOMYVIQ12AB0188C1F,1,1547.0,15396.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOXITYD12A8C13926C,1,1547.0,46570.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOXGIWN12A6310E0D8,3,1547.0,1022.0
1047e2c873b23ff92aefa79b51580aab055136fb,SODGTHG12AB017F730,1,1547.0,825.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOCHADN12A6310ED94,1,1547.0,1040.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOFOLXK12A58A7D11B,1,1547.0,26212.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOTCLIO12AB0180F26,1,1547.0,3987.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOYWCOK12A8C1457E1,1,1547.0,48233.0
1047e2c873b23ff92aefa79b51580aab055136fb,SODYXSG12AC9071158,1,1547.0,24292.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOGYNYW12A8C144429,1,1547.0,2305.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOZJIMY12AB0188BE8,1,1547.0,19123.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOBNAFR12A58A7653E,1,1547.0,21174.0
1047e2c873b23ff92aefa79b51580aab055136fb,SORQIUI12AB0189B95,1,1547.0,40320.0
1047e2c873b23ff92aefa79b51580aab055136fb,SOUXISK12A58A760B5,1,1547.0,43944.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOBAXIM12A6D4F8C47,5,4555.0,11555.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOIUUAF12A8C14076E,2,4555.0,30180.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOSFMNI12AB0189B33,2,4555.0,41002.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOZDACG12AB01853BB,2,4555.0,2632.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOWXDVT12B0B80BFA3,5,4555.0,1019.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOLQXRV12A6310D8F1,1,4555.0,6454.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOVNHVO12A6D4F5E7F,2,4555.0,17993.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOJTDUS12A6D4FBF0E,14,4555.0,1235.0
00667ca20d5258121085c400b6973cb4b81f5d26,SORQVGN12A6701DCB2,11,4555.0,40339.0
00667ca20d5258121085c400b6973cb4b81f5d26,SOZCOVJ12A58A7D1C9,9,4555.0,19040.0
