user_id,song_id,play_count,user_index,song_index
007308634313ec6dcb20b55581d6e4ad1dcca8b7,SOULTKQ12AB018A183,1,8839.0,29.0
1564df745f92a52842eaee8628bc0656c12b854a,SOMDSWU12A6D4F7F81,1,3687.0,2396.0
1564df745f92a52842eaee8628bc0656c12b854a,SOLWPZK12AB017EB61,1,3687.0,33821.0
1564df745f92a52842eaee8628bc0656c12b854a,SOCDJBI12A8C13E132,2,3687.0,5660.0
1564df745f92a52842eaee8628bc0656c12b854a,SOMWLBO12A67021628,1,3687.0,9415.0
1564df745f92a52842eaee8628bc0656c12b854a,SOXJPBF12A6D4F863F,1,3687.0,46600.0
1564df745f92a52842eaee8628bc0656c12b854a,SONMYSN12A6D4FB155,15,3687.0,2018.0
1564df745f92a52842eaee8628bc0656c12b854a,SOPEDQQ12A58A7CD7F,1,3687.0,3853.0
1564df745f92a52842eaee8628bc0656c12b854a,SODGACR12A8C141936,1,3687.0,669.0
1564df745f92a52842eaee8628bc0656c12b854a,SOLTKXV12A8C1333F4,1,3687.0,33697.0
1564df745f92a52842eaee8628bc0656c12b854a,SOYKCXN12AB017F53F,1,3687.0,18837.0
1564df745f92a52842eaee8628bc0656c12b854a,SOHNRJO12A8AE44A2B,6,3687.0,1933.0
1564df745f92a52842eaee8628bc0656c12b854a,SOJCGDT12A58A7C488,1,3687.0,3631.0
1564df745f92a52842eaee8628bc0656c12b854a,SONHWEW12AF72A7F22,7,3687.0,35457.0
1564df745f92a52842eaee8628bc0656c12b854a,SOJRJUA12A8AE48F78,7,3687.0,2348.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOCHNLJ12A6310E034,1,1987.0,22217.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOCIHMS12A8C142CC7,1,1987.0,409.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOCPPPI12A670205EC,10,1987.0,22593.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOQMLVU12A6701F8ED,1,1987.0,3901.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOCTKYL12AB01896E4,1,1987.0,7907.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SORCNAZ12A8C145700,1,1987.0,2072.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOUVTEO12AB018369C,1,1987.0,5234.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOFMAJF12AB0184390,1,1987.0,26102.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOVOQAH12A8C133D34,1,1987.0,10615.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOGORWS12A58A7B83E,3,1987.0,27438.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOIPYDT12A6701F992,1,1987.0,1074.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SONCQKA12A6D4F825E,1,1987.0,1462.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOPGMTH12AB0185A62,3,1987.0,2451.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOBMDGN12A8C13343E,1,1987.0,21130.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOKLSCP12AB0187D4D,1,1987.0,4727.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SONWEHY12A58A796B5,1,1987.0,2024.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOPWUCY12A8C13932E,10,1987.0,6804.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOSIRMX12AB0180509,3,1987.0,10153.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOGQTJI12AB0185BCE,1,1987.0,8474.0
04880ec1e9ee35c9d8d28ccce87bbfe0ac1d65ae,SONLMVG12AF72A6D21,3,5180.0,4873.0
04880ec1e9ee35c9d8d28ccce87bbfe0ac1d65ae,SODIKIZ12A8C137EBC,3,5180.0,1588.0
04880ec1e9ee35c9d8d28ccce87bbfe0ac1d65ae,SOFDEVS12A8C137EB0,4,5180.0,8260.0
04880ec1e9ee35c9d8d28ccce87bbfe0ac1d65ae,SODBMRI12A8151AF45,4,5180.0,824.0
04880ec1e9ee35c9d8d28ccce87bbfe0ac1d65ae,SOAYTRA12A8C136D0E,6,5180.0,1358.0
04880ec1e9ee35c9d8d28ccce87bbfe0ac1d65ae,SOEFPNV12A8C13A346,1,5180.0,12572.0
04880ec1e9ee35c9d8d28ccce87bbfe0ac1d65ae,SODJKMC12A8C137EC0,5,5180.0,1589.0
04880ec1e9ee35c9d8d28ccce87bbfe0ac1d65ae,SOHGBHN12A6701F082,3,5180.0,413.0
04880ec1e9ee35c9d8d28ccce87bbfe0ac1d65ae,SOXANHT12AB018AB6D,2,5180.0,46250.0
04880ec1e9ee35c9d8d28ccce87bbfe0ac1d65ae,SOPGVDY12A81C22FA7,1,5180.0,6747.0
14e9a4a46258148988128944a466ff357421127a,SODOWUC12AC9097E76,9,9877.0,88.0
14e9a4a46258148988128944a466ff357421127a,SODGVGW12AC9075A8D,12,9877.0,23.0
14e9a4a46258148988128944a466ff357421127a,SOFKFXC12AC90732A5,8,9877.0,197.0
14e9a4a46258148988128944a466ff357421127a,SOGCWUH12AC90732B0,9,9877.0,77.0
14e9a4a46258148988128944a466ff357421127a,SOJNTIT12A6D4F88A9,3,9877.0,2345.0
10ad5ab7b5d762c584bb34621a6bb6eb5adada45,SOAPUYR12A6310E245,1,8547.0,20062.0
10ad5ab7b5d762c584bb34621a6bb6eb5adada45,SOGVVDA12A6D4F7E33,2,8547.0,8505.0
10ad5ab7b5d762c584bb34621a6bb6eb5adada45,SOFOGVN12A6D4F780A,2,8547.0,26202.0
10ad5ab7b5d762c584bb34621a6bb6eb5adada45,SONETOU12A58A7D903,1,8547.0,3785.0
10ad5ab7b5d762c584bb34621a6bb6eb5adada45,SOKCVHZ12AF72A7C5B,2,8547.0,9002.0
10ad5ab7b5d762c584bb34621a6bb6eb5adada45,SOPAYPV12AB017DB0C,1,8547.0,69.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOPYYND12AB01804FC,1,3602.0,1741.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOQXHMG12AF72A4D81,2,3602.0,6879.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOCECZH12AB017FC28,1,3602.0,1039.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOWYFFH12AAF3B4C65,2,3602.0,327.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOBXNRH12AF72A0F69,2,3602.0,3373.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOASZHJ12B0B80A18B,2,3602.0,5545.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SORRBVQ12A58A7AA33,3,3602.0,631.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOWGUKW12A58A76546,2,3602.0,4084.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOTTQAF12A6310F21D,2,3602.0,1144.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOALJBV12AB017FC3A,1,3602.0,332.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOLKONH12A6701F119,2,3602.0,3725.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOAMFCO12A6701F117,2,3602.0,2658.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOETHJA12A6310F21E,2,3602.0,1903.0
10a8a6b9798517121c4d274c2bdb608938c51a73,SOVDTMK12AB01829D3,1,3602.0,1152.0
080b93f5788fd86b9c97091becae0582103c378c,SOKIOOC12AF729ED9E,1,4720.0,9032.0
080b93f5788fd86b9c97091becae0582103c378c,SOWCBKV12AC90732A6,6,4720.0,133.0
080b93f5788fd86b9c97091becae0582103c378c,SOIDDNJ12AC9071B90,1,4720.0,149.0
080b93f5788fd86b9c97091becae0582103c378c,SOLFXKT12AB017E3E0,1,4720.0,9.0
080b93f5788fd86b9c97091becae0582103c378c,SOKUPAO12AB018D576,1,4720.0,28.0
080b93f5788fd86b9c97091becae0582103c378c,SOJUXGA12AC961885C,1,4720.0,419.0
080b93f5788fd86b9c97091becae0582103c378c,SOTWNDJ12A8C143984,1,4720.0,11.0
080b93f5788fd86b9c97091becae0582103c378c,SODGVGW12AC9075A8D,13,4720.0,23.0
080b93f5788fd86b9c97091becae0582103c378c,SODJWHY12A8C142CCE,1,4720.0,7.0
080b93f5788fd86b9c97091becae0582103c378c,SOTASGN12AC9075A8F,1,4720.0,183.0
080b93f5788fd86b9c97091becae0582103c378c,SOAXGDH12A8C13F8A1,1,4720.0,3.0
119305892d79adf88fbfad77aa0fda8182bac0b4,SOYXHRY12A6701C877,1,9723.0,7445.0
119305892d79adf88fbfad77aa0fda8182bac0b4,SOPRVGL12A670205EB,1,9723.0,3871.0
119305892d79adf88fbfad77aa0fda8182bac0b4,SOLCJMY12A8C13205D,2,9723.0,3713.0
119305892d79adf88fbfad77aa0fda8182bac0b4,SOSXFIW12A58A7D884,1,9723.0,41790.0
119305892d79adf88fbfad77aa0fda8182bac0b4,SOSTAFL12AC468C101,1,9723.0,10202.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOLTQZY12A8C13262F,2,2417.0,2952.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOVMHWM12A8C1376E6,1,2417.0,17984.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOPVSTT12AB018D476,1,2417.0,16312.0
14145261e1c17957f5da8ff13458e34f5541de5b,SORPBJG12AB017EA14,1,2417.0,6933.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOEKSKB12A6D4F7938,1,2417.0,2266.0
14145261e1c17957f5da8ff13458e34f5541de5b,SONQBUB12A6D4F8ED0,1,2417.0,261.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOKMVGP12A6D4F8A48,1,2417.0,32189.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOAQBCH12A8C133832,1,2417.0,7610.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOSLQGG12A6D4F5045,2,2417.0,322.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOEPXAB12A6D4F890C,1,2417.0,25082.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOMRIZS12A6D4F7C41,2,2417.0,4835.0
14145261e1c17957f5da8ff13458e34f5541de5b,SONELRI12A6D4F7260,2,2417.0,35314.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOCFNOD12A58A7DEC8,17,2417.0,11942.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOMYCHS12A67020918,1,2417.0,9428.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOSNUPV12A8C13939B,1,2417.0,3964.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOIOHVE12AB018CA91,17,2417.0,29860.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOOHVDH12A8C13BE4E,1,2417.0,36588.0
14145261e1c17957f5da8ff13458e34f5541de5b,SOHVWLZ12A67AD86A4,5,2417.0,29011.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOELNXT12AB017F764,1,66.0,2267.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOGWSEW12A8C1344E0,2,66.0,1926.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOFSPAT12A8C145F53,1,66.0,336.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOUQQWB12AB01828AB,5,66.0,1008.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOQQQMM12A6310DFCC,1,66.0,399.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SODPPDY12AB017F767,1,66.0,827.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOBJMRV12A6D4FAB28,1,66.0,1570.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOQYHVZ12A6D4F93CF,1,66.0,9964.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOJPFQG12A58A7833A,1,66.0,2909.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOTAQTI12A8C13D04B,1,66.0,10241.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOPCQRT12A8C13B15D,2,66.0,775.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOUFPNI12A8C142D19,2,66.0,53.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOOSOMU12A6D4F890D,1,66.0,37049.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOPMQFR12A6701FC26,2,66.0,1478.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOVOOSP12A6310F1AC,1,66.0,430.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOFLLNJ12A6D4FA78A,1,66.0,2781.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOMBNVR12AF72A736E,1,66.0,763.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOWWMSE12A6701FC2E,1,66.0,7289.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SODCQWE12A67AE1105,1,66.0,7958.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOTHABI12A58A7DACB,1,66.0,324.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOZQIIX12AB018E4AF,1,66.0,49099.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOGKWDL12A6D4F78E5,1,66.0,6023.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOHFNKO12AB017C772,1,66.0,139.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOBBJKR12A6D4FA788,1,66.0,3339.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOLLDVS12AB0183835,1,66.0,1690.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOZBDZN12A8C130C7B,1,66.0,2178.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SORUFVF12AB018230B,1,66.0,298.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SONQNYE12A58A7AA7F,3,66.0,1715.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOROGSV12AB0188436,1,66.0,40234.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOBJBEU12AF729D526,1,66.0,2212.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOJFJWS12A8C130E9C,1,66.0,4663.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOMSWGY12AB017F755,1,66.0,965.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOVJHCB12A8AE4636E,1,66.0,348.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOZSSVR12A8C13D052,1,66.0,11155.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOKHHVK12A8AE48182,1,66.0,6349.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOKXXTK12A8C1357CF,1,66.0,32692.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOVDLZN12AB0185BEA,1,66.0,145.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOEFBBR12A8C13EFBB,1,66.0,8126.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOUGCDK12AC95F075F,1,66.0,116.0
052895f1a9785fd3b14256dceb18a32aef1a2e80,SOFHZGL12A8C142521,1,66.0,5927.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOMNTMT12A8C1400F6,2,2800.0,317.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOXXCYS12AB0185CB9,1,2800.0,47206.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOWDUTV12A67020692,1,2800.0,2133.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOSXLTC12AF72A7F54,1,2800.0,4.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOUIPBC12A8C142A1A,2,2800.0,2113.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOGLWGG12A6D4F8046,1,2800.0,191.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SODDHOE12A58A7AC2F,1,2800.0,4355.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SODWXJW12AAA8C5C29,1,2800.0,237.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOCIURI12A6D4FA95A,1,2800.0,11982.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SORQMMA12A6D4F6F41,1,2800.0,1135.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOAUWYT12A81C206F1,3,2800.0,1.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOYCXBA12A6701E35B,1,2800.0,589.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOJYZEZ12A6D4F538E,1,2800.0,31569.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOSNMJN12A58A7A649,1,2800.0,1503.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOTVJCB12A8C136E46,1,2800.0,1145.0
07b82dfac62a0e97a4ad895ad25150ae96cddf2a,SOPTLQL12AB018D56F,1,2800.0,16.0
110801891f6a980d5210e35bcf044120cebdc19b,SOQYADC12A8C13E41C,3,8567.0,16658.0
110801891f6a980d5210e35bcf044120cebdc19b,SOTKPTI12A6D4F4ED9,1,8567.0,42330.0
110801891f6a980d5210e35bcf044120cebdc19b,SOTBOJR12AB017D594,1,8567.0,17269.0
110801891f6a980d5210e35bcf044120cebdc19b,SOCLNOB12A8AE48670,1,8567.0,4320.0
110801891f6a980d5210e35bcf044120cebdc19b,SOLCKBV12A8C13CEC1,1,8567.0,4763.0
110801891f6a980d5210e35bcf044120cebdc19b,SODSAHJ12A6D4F8A26,2,8567.0,2742.0
06a8c878bdf45d315b2973492acd8cf25fb27bbe,SODUSTT12A58A7D04B,1,5221.0,24090.0
06a8c878bdf45d315b2973492acd8cf25fb27bbe,SONAWJI12A6D4F83B6,5,5221.0,35153.0
06a8c878bdf45d315b2973492acd8cf25fb27bbe,SOUGBOB12AB01807CC,1,5221.0,7098.0
06a8c878bdf45d315b2973492acd8cf25fb27bbe,SOSFUOC12A8C1372E5,5,5221.0,17017.0
06a8c878bdf45d315b2973492acd8cf25fb27bbe,SOPXRQT12A6701EAC9,1,5221.0,3881.0
06a8c878bdf45d315b2973492acd8cf25fb27bbe,SOXWNRT12A8AE46B58,5,5221.0,47175.0
06a8c878bdf45d315b2973492acd8cf25fb27bbe,SOBGDOV12AB0184394,1,5221.0,20840.0
06a8c878bdf45d315b2973492acd8cf25fb27bbe,SOHPSCV12A8C13AA7E,1,5221.0,28734.0
06a8c878bdf45d315b2973492acd8cf25fb27bbe,SOJYHDK12A8C144525,5,5221.0,1442.0
06a8c878bdf45d315b2973492acd8cf25fb27bbe,SOKSCOM12AF72A4174,5,5221.0,32440.0
16990031cce2a851318d295d320b2fc765cc24ad,SOGOSHO12AB0184D38,8,7733.0,171.0
16990031cce2a851318d295d320b2fc765cc24ad,SOSJTOL12A6D4FB4CD,9,7733.0,1298.0
16990031cce2a851318d295d320b2fc765cc24ad,SOTFOAE12A6D4F4511,2,7733.0,886.0
16990031cce2a851318d295d320b2fc765cc24ad,SOMCYXR12AB01897B4,2,7733.0,9300.0
16990031cce2a851318d295d320b2fc765cc24ad,SOHEMBB12A6701E907,1,7733.0,94.0
16990031cce2a851318d295d320b2fc765cc24ad,SOPJLFV12A6701C797,1,7733.0,319.0
16990031cce2a851318d295d320b2fc765cc24ad,SOUHHHH12AF729E4AF,10,7733.0,10421.0
169e87b46c7dcae965de8e0569b7971276a51abf,SOSWTOC12A679D8AFC,1,9974.0,41765.0
169e87b46c7dcae965de8e0569b7971276a51abf,SOYOKCE12A58A79862,2,9974.0,1818.0
169e87b46c7dcae965de8e0569b7971276a51abf,SOJZZHE12A8C135025,1,9974.0,31622.0
169e87b46c7dcae965de8e0569b7971276a51abf,SOUABXY12A8C133A3F,1,9974.0,1146.0
169e87b46c7dcae965de8e0569b7971276a51abf,SOALUPO12A8C131951,1,9974.0,4229.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOOQMEY12AB018529E,1,676.0,36949.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOCKJZJ12A8C130C20,1,676.0,22348.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOSCIZP12AB0181D2F,1,676.0,27.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOBHDUF12A8C13B70D,1,676.0,20890.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOPLPJX12A8AE47756,2,676.0,4974.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOGJMJH12A6702154D,3,676.0,215.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SONGIPI12A8AE46162,5,676.0,155.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOTPIXS12AB018783B,1,676.0,42531.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOEOZJK12AB0188956,5,676.0,12690.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOEBOWM12AB017F279,1,676.0,91.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SONJILQ12A67020456,1,676.0,294.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SONHYJG12A6D4F903D,1,676.0,4864.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SONFIKL12A6D4FAB17,1,676.0,35347.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOAQDMM12AB017AB6C,7,676.0,7612.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOTUDGH12A8C13FED6,1,676.0,42750.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOPVQLJ12A67AE2281,1,676.0,82.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SONGABP12A8C1442D4,2,676.0,1708.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOKRFXB12A58A7A585,6,676.0,3696.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOCBUJT12A6D4F9E1A,1,676.0,21979.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOLZQBD12AB01875E9,1,676.0,9279.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOVWHFR12AB0186C47,1,676.0,18081.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOTFGVC12A6D4F8A32,1,676.0,5159.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOXZDOM12A6D4F717E,1,676.0,47297.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOOFTEI12AB0181B3E,8,676.0,36491.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOQXNGV12A6701E312,5,676.0,1130.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOFRSPQ12A8C1386A9,3,676.0,8338.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SORWIXF12A6701DA86,1,676.0,16908.0
0bb18c2d4334a9bfb03941bfbfbe28b455296329,SOUZDWT12B0B80BC62,2,676.0,1795.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOJDOJC12A8AE46372,1,707.0,1077.0
12ff35d1ee96d5d126765e036e473313f3efc452,SODEGIQ12A6D4FC6E3,1,707.0,272.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOJSBDW12A58A7CC54,1,707.0,3651.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOUCKDH12A8C138FF5,2,707.0,466.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOJCAVK12A8151B805,3,707.0,1230.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOWOZBR12A8C13F4F6,1,707.0,2138.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOSJEEG12A6BD5571F,6,707.0,1139.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOPCQRT12A8C13B15D,26,707.0,775.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOPOFVZ12AF72A191C,2,707.0,1121.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOPKMVK12A670208C1,2,707.0,37809.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOUGQLB12A8C13DFC6,2,707.0,43270.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOOQHWP12A670208BF,13,707.0,9670.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOLJWIQ12A6D4FA875,2,707.0,760.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOWTORN12A8C142DA1,4,707.0,1805.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOECLAD12AAF3B120A,1,707.0,1599.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOOEEAQ12A8AE46374,1,707.0,620.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOPXKYD12A6D4FA876,3,707.0,26.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOQJLDY12AAF3B456D,1,707.0,3899.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOUYMPF12A58A7C78A,1,707.0,2548.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOUTAHM12AF72A5B17,1,707.0,1790.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOWRJIP12A8C14253B,6,707.0,2590.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOOTKEE12A670208C2,2,707.0,37084.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOJGRIS12AB018B889,129,707.0,2341.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOXLIIZ12B0B807997,1,707.0,7329.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOFPZCI12A58A7CF79,1,707.0,412.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOSVPIE12A6D4FA873,1,707.0,165.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOFTRLT12A8C13D85F,1,707.0,8347.0
12ff35d1ee96d5d126765e036e473313f3efc452,SOCSRDW12A58A760DF,6,707.0,1376.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOLGWTI12A8C13B646,1,6281.0,1687.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOVCIZD12A6310DBCB,1,6281.0,5247.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOLDUYB12A67020910,1,6281.0,532.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOBXHDL12A81C204C0,2,6281.0,162.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOLGNBX12AF72A7737,6,6281.0,389.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOXCBEF12A8C146AFE,1,6281.0,1537.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOEXYIG12A6310E188,1,6281.0,737.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOBSLVH12A8C131F38,2,6281.0,304.0
06e03ede9d2861b63add26cf38fcee4f803a1045,SOKVZHI12A58A7A13E,1,7160.0,216.0
06e03ede9d2861b63add26cf38fcee4f803a1045,SOLLSQR12AB0180A99,1,7160.0,4783.0
06e03ede9d2861b63add26cf38fcee4f803a1045,SOGCRXY12A8C1439FC,1,7160.0,489.0
06e03ede9d2861b63add26cf38fcee4f803a1045,SOVIUZT12A8C13F1A5,6,7160.0,44427.0
06e03ede9d2861b63add26cf38fcee4f803a1045,SOGTGED12A8C145FBE,1,7160.0,6053.0
06e03ede9d2861b63add26cf38fcee4f803a1045,SOSKEPU12AB018093D,1,7160.0,17083.0
06e03ede9d2861b63add26cf38fcee4f803a1045,SOLWEKA12A8C145D56,1,7160.0,2957.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOMEAMC12A8C13C53A,5,683.0,15147.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOPHMQE12AB018B899,1,683.0,37676.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOGERLL12A8C143903,4,683.0,26975.0
0d50e72b0e312a574a99b94da96f7796740d7e6d,SOIMHDE12A8C139588,1,683.0,29754.0
